1920,1080
x,y
1904,235
1899,234
1893,234
1888,233
1882,233
1876,233
1869,233
1865,232
1860,231
1855,232
1852,232
1847,232
1843,233
1838,232
1834,233
1831,234
1827,233
1822,232
1818,233
1815,234
1812,233
1809,233
1806,235
1803,234
1800,233
1797,233
1794,233
1791,233
1789,232
1786,232
1783,232
1781,232
1778,231
1777,231
1774,228
1771,230
1768,230
1766,230
1762,230
1759,230
1756,231
1752,231
1748,230
1745,230
1740,230
1736,230
1732,231
1728,231
1724,230
1719,230
1714,229
1710,230
1704,230
1700,229
1694,229
1689,228
1683,228
1678,227
1672,227
1666,227
1660,228
1654,228
1648,228
1642,227
1636,227
1630,228
1624,227
1618,226
1613,225
1606,225
1600,225
1594,224
1588,225
1583,223
1576,225
1570,225
1564,226
1557,225
1552,223
1547,223
1542,223
1538,222
1532,222
1527,222
1523,222
1518,223
1514,223
1509,223
1504,222
1499,221
1496,222
1492,223
1488,219
1485,218
1480,217
1476,219
1471,220
1469,220
1466,221
1462,221
1458,222
1455,222
1450,221
1446,221
1442,220
1436,221
1432,220
1427,221
1423,220
1419,221
1414,220
1409,220
1404,220
1400,220
1396,220
1390,219
1385,220
1381,220
1376,220
1372,220
1367,220
1361,220
1356,220
1351,220
1346,220
1340,220
1335,220
1330,219
1324,219
1318,218
1314,218
1309,218
1304,218
1299,218
1293,218
1288,218
1283,218
1279,217
1274,218
1269,217
1265,217
1261,217
1258,217
1254,218
1251,218
1241,218
1237,218
1233,218
1229,218
1225,218
1221,218
1216,219
1213,220
1209,220
1205,221
1201,221
1198,221
1196,221
1193,221
1191,222
1190,223
1187,222
1185,222
1183,223
1182,223
1179,221
1176,222
1174,222
1172,222
1170,223
1168,223
1166,222
1164,222
1162,223
1160,224
1158,223
1156,222
1154,221
1149,224
1148,226
1147,227
1145,228
1143,229
1141,228
1138,228
1136,228
1134,228
1132,227
1129,228
1122,232
1118,234
1115,234
1113,234
1110,234
1108,233
1106,232
1101,232
1097,232
1095,232
1092,233
1090,234
1088,234
1085,234
1083,235
1082,235
1081,235
1080,237
1078,236
1076,227
1072,223
1070,221
1070,221
1068,222
1067,224
1066,225
1064,230
1061,233
1058,233
1057,232
1055,233
1053,235
1052,234
1051,234
1050,233
1048,233
1046,231
1044,231
1042,230
1041,230
1039,231
1038,232
1036,233
1036,233
1035,233
1033,233
1031,233
1031,233
1029,232
1027,232
1025,231
1023,231
1022,231
1021,229
1019,230
1018,230
1017,231
1015,231
1014,232
1013,233
1012,232
1010,233
1009,234
1007,234
1006,234
1006,236
1005,237
1005,238
1005,239
1004,240
1005,241
1005,241
1005,242
1005,243
1004,243
1004,244
1004,244
1004,244
1004,243
1004,242
1004,242
1004,241
1004,241
1004,240
1003,240
1003,239
1003,238
1002,237
1002,236
1001,235
1001,234
1001,233
1001,232
1000,232
1000,232
999,231
998,230
998,229
997,229
996,229
995,228
994,227
994,226
993,226
993,226
992,227
991,226
990,226
990,226
989,226
989,226
988,225
987,225
986,224
986,223
985,224
984,223
984,224
982,224
982,225
981,224
980,223
979,223
978,223
977,222
977,221
976,220
974,220
974,220
974,219
973,219
973,219
973,219
972,218
972,218
971,217
970,216
969,215
968,213
967,211
967,210
966,208
965,206
965,205
964,203
964,201
963,198
963,196
963,193
962,191
962,188
961,185
