1920,1080
x,y
359,749
358,748
357,747
356,747
355,747
354,745
353,746
353,748
353,747
350,746
350,747
350,747
349,746
347,746
348,746
348,749
347,749
347,747
345,748
344,748
342,746
341,746
341,746
341,745
340,745
338,745
337,745
336,745
336,744
336,744
336,744
335,743
335,743
335,743
334,742
333,741
333,740
333,740
333,740
332,740
332,740
332,739
332,738
332,739
332,738
332,739
332,739
333,738
332,736
330,737
331,737
332,737
333,736
331,733
329,734
329,735
331,733
333,733
332,732
332,732
333,730
333,731
333,729
333,727
334,726
334,726
336,725
336,723
336,722
337,722
337,721
338,719
339,719
340,717
341,716
341,716
343,714
344,714
345,711
347,712
347,711
349,710
349,707
350,706
351,705
350,702
352,698
354,699
355,697
356,695
357,695
357,691
357,687
359,691
360,689
362,689
362,689
363,687
365,687
366,685
366,685
368,684
368,683
370,685
371,682
372,678
373,679
374,676
375,675
378,673
378,672
379,671
379,670
380,670
391,661
394,658
