1920,1080
x,y
1377,155
1378,155
1378,155
1378,154
1378,155
1379,155
1379,155
1379,156
1380,157
1379,158
1379,159
1380,159
1380,159
1380,160
1380,160
1379,160
1379,160
1379,160
1378,161
1377,161
1377,163
1376,165
1374,165
1373,164
1372,165
1370,164
1368,165
1367,165
1365,166
1363,166
1361,167
1358,168
1356,167
1353,168
1352,169
1350,170
1347,170
1344,171
1342,171
1339,171
1335,170
1333,170
1329,172
1327,174
1324,175
1320,176
1317,176
1314,177
1310,178
1306,179
1303,179
1298,179
1296,179
1292,180
1288,180
1285,181
1281,181
1277,183
1273,183
1270,183
1267,185
1264,185
1261,185
1258,184
1256,185
1252,185
1250,185
1248,186
1244,187
1242,187
1240,187
1238,187
1236,187
1235,188
1233,189
1231,189
1230,189
1229,189
1227,189
1225,190
1224,190
1224,190
1223,190
1222,190
1221,190
1221,191
1221,191
1221,192
1222,192
1222,192
1222,193
1222,193
1221,193
1221,194
1221,194
1221,195
1221,195
1221,196
1220,196
1219,196
1219,196
1219,196
1220,196
1220,196
1220,197
1219,198
1219,198
1218,198
1218,198
1218,200
1218,200
1219,200
1218,201
1218,200
1217,201
1217,201
1216,201
1216,202
1216,203
1216,204
1215,205
1214,206
1213,206
1212,206
1211,207
1211,207
1211,207
1211,208
1210,207
1209,207
1207,208
1206,209
1206,210
1206,210
1207,211
1207,211
1206,211
1205,212
1205,212
1203,212
1197,222
1196,223
1195,223
1195,224
1195,224
1194,225
1196,225
1197,225
1196,225
1195,224
1194,226
1194,225
1194,226
1193,228
1192,229
1192,230
1191,230
1191,231
1191,231
1191,231
1190,232
1190,232
1190,232
1190,233
1190,233
1190,233
1190,233
1190,234
1190,236
1191,237
1191,238
1192,238
1193,238
1193,239
1194,240
1195,241
1195,243
1194,244
1194,247
1194,248
1194,249
1194,251
1194,252
1194,253
1194,253
1194,254
1194,254
1194,254
1194,255
1194,254
1195,256
1195,257
1195,258
1195,259
1196,260
1196,261
1196,262
1197,262
1197,262
1198,263
1198,264
1198,264
1198,266
1198,268
1198,268
1198,271
1198,275
1197,277
1198,277
1198,278
1200,277
1200,279
1200,280
1201,280
1202,280
1203,281
1204,281
1205,280
1205,283
1206,286
1207,288
1210,290
1212,290
1213,291
1215,291
1215,292
1216,294
1217,295
1217,297
1218,297
1219,299
1219,300
1219,302
1219,303
1220,304
1220,303
1221,305
1222,306
1223,308
1225,309
1226,310
1227,311
1229,312
1230,314
1231,317
1232,319
1231,321
1230,322
1230,323
1231,324
1232,324
1233,324
1233,326
1233,328
1234,329
1233,330
1233,332
1234,335
1235,337
1236,338
1236,338
1238,340
1239,341
1240,341
1240,342
1241,344
1242,347
1243,348
1243,350
1243,351
1244,354
1246,355
1247,355
1248,356
1248,358
1249,358
1250,358
1251,360
1254,362
1256,365
1256,366
1256,368
1257,370
1258,372
1259,374
1261,375
1263,374
1263,376
1265,377
1266,379
1267,380
1268,381
1270,384
1271,385
1272,387
1274,391
1274,392
1276,393
1276,395
1278,396
1279,398
1281,399
1282,400
1283,402
1285,406
1287,408
1288,409
1290,412
1292,414
1294,416
1294,417
1295,419
1297,421
1300,422
1301,423
1303,425
1304,427
1306,430
1307,433
1309,436
1311,438
1313,442
1314,444
1316,445
1317,446
1319,447
1321,449
1322,451
1323,454
1324,456
1324,458
1325,460
1325,464
1326,468
1327,470
1328,472
1331,473
1333,475
1336,476
1338,477
1339,480
1341,482
1343,486
1346,491
1349,495
1352,497
1356,501
1359,503
1363,504
1366,505
1368,507
1368,508
1369,510
1369,514
1370,518
1371,521
1372,525
1372,528
1373,531
1374,534
1381,536
1384,538
1384,540
1388,542
1390,543
1395,546
1398,550
1400,556
1403,559
1404,562
1408,567
1410,571
1413,574
1414,577
1415,582
1417,582
1419,581
1420,583
1421,588
1422,593
1426,597
1428,600
1428,604
1433,608
1434,611
1438,615
1441,618
1446,620
1450,623
1452,625
1455,628
1460,633
1464,637
1467,641
1471,646
1471,651
1474,656
1475,660
1473,663
1478,666
1483,668
1484,671
1486,673
1486,678
1485,685
1488,690
1494,696
1496,701
1500,707
1505,712
1509,715
1513,718
1516,720
1519,724
1523,726
1525,730
1532,737
1536,745
1540,752
1545,758
1548,766
1553,771
1559,774
1562,778
1564,782
1566,786
1568,788
1569,792
1569,798
1571,806
1573,812
1575,819
1579,828
1582,835
1588,841
1588,845
1594,848
1597,852
1602,855
1604,859
1608,866
1615,877
1622,886
1624,895
1627,904
1631,911
1634,917
1637,924
1638,926
1639,932
1640,939
1640,940
1641,948
1641,954
1643,958
1644,962
1645,966
1648,969
1650,973
1659,975
1661,978
1664,981
1672,984
1676,987
1681,989
1686,993
1690,998
1695,1002
1701,1006
1709,1011
1714,1015
1719,1019
1718,1023
1725,1026
1730,1030
1736,1035
1742,1039
1749,1043
1755,1048
1760,1053
1764,1059
