1920,1080
x,y
881,163
880,162
879,161
879,161
880,162
880,164
880,164
879,165
879,166
878,166
878,166
878,166
878,166
877,167
876,169
876,167
876,167
875,169
874,170
874,169
871,169
870,169
869,169
869,170
868,169
868,170
868,173
868,174
866,175
865,174
862,174
863,176
863,177
864,176
865,175
865,175
863,176
861,178
860,179
860,179
860,179
861,180
860,179
860,180
860,181
860,181
860,181
860,181
859,181
858,183
858,188
857,188
856,187
856,186
854,189
853,188
853,190
853,192
852,193
851,194
850,195
850,195
850,197
848,200
847,201
847,201
846,202
846,202
845,201
846,200
846,202
845,202
845,201
845,202
844,203
844,203
844,205
844,208
844,209
843,210
843,210
843,208
841,210
840,216
839,215
838,216
837,218
836,218
834,220
833,220
833,219
831,218
829,219
828,218
828,219
827,221
826,222
826,224
823,227
823,228
824,229
823,229
823,231
823,233
822,234
822,235
821,236
820,237
819,239
819,239
819,239
818,239
818,241
817,243
817,241
816,242
814,246
813,246
813,247
813,250
812,251
811,250
810,252
809,253
809,254
808,255
809,254
808,255
808,257
808,258
807,256
807,256
806,255
807,258
808,260
808,260
809,262
809,263
809,264
809,265
810,265
809,267
808,269
807,270
806,272
806,272
805,272
805,274
805,275
805,277
805,279
805,280
804,279
804,280
803,281
804,285
803,288
804,289
803,291
802,291
801,293
801,293
800,294
800,295
801,295
801,297
800,298
800,299
800,301
800,302
800,303
799,303
798,304
797,307
796,309
796,310
796,311
794,313
793,313
792,314
791,315
788,317
787,318
786,320
784,322
783,323
782,323
781,326
781,328
780,330
780,332
779,333
778,334
778,336
778,336
778,337
778,339
778,340
778,341
778,342
777,344
777,345
777,346
776,348
776,351
775,352
774,353
773,355
772,357
770,358
768,359
768,359
767,360
766,361
764,363
762,366
761,368
761,370
759,373
759,376
758,377
758,378
758,380
758,382
757,383
757,384
757,385
757,386
756,388
756,389
756,390
755,392
755,394
755,396
754,398
754,399
754,401
754,402
754,405
753,407
752,408
751,408
750,410
749,410
749,411
749,411
748,411
747,411
747,412
746,412
746,413
747,414
747,415
748,416
749,416
750,416
750,417
751,416
752,415
752,415
753,416
754,417
755,418
756,418
758,421
759,423
760,426
761,426
762,426
763,426
764,427
765,427
766,426
767,427
768,427
769,426
771,427
773,427
775,430
777,430
779,430
782,431
786,431
789,432
793,433
797,433
801,434
806,436
811,436
817,437
823,438
829,439
837,440
841,440
851,442
860,442
867,442
873,442
881,443
888,443
892,443
900,445
906,446
911,446
916,446
919,448
926,451
928,452
934,453
937,454
941,454
946,456
950,456
954,456
958,455
962,454
967,454
971,453
976,455
982,455
987,456
991,456
995,455
1001,454
1006,454
1010,452
1014,451
1019,450
1023,447
1028,445
1033,443
1038,441
1042,439
1047,438
1051,437
1056,435
1061,433
1065,432
1069,432
1073,431
1076,430
1080,431
1084,430
1087,430
1091,429
1094,429
1098,429
1102,429
1106,429
1109,429
1113,430
1118,434
1123,436
1127,439
1132,441
1137,442
1143,443
1149,444
1157,446
1164,446
1171,447
1179,448
1187,448
1194,449
1202,451
1211,452
1219,453
1227,454
1235,456
1243,457
1251,458
1258,460
1263,463
1271,463
1279,464
1289,464
1298,465
1304,467
1312,467
1320,470
1328,471
1336,472
1344,475
1352,478
1361,482
1369,485
1377,489
1385,491
1393,492
1403,494
1410,497
1419,500
1427,502
1435,505
1441,506
1449,509
1456,510
1463,512
1469,514
1475,515
1482,516
1489,518
1495,520
1502,522
1508,525
1513,526
1522,527
1530,529
1535,531
1539,532
1546,535
1551,537
1557,541
1565,544
1571,548
1578,552
1587,555
1592,557
1602,560
1608,566
1613,570
1622,573
1632,576
1642,578
1646,583
1655,586
1664,589
1671,592
1680,594
1687,596
1695,599
1703,602
1710,604
1718,606
1725,609
1732,612
1739,613
1745,615
1752,617
1759,621
1766,623
1772,624
1779,626
1792,628
1797,631
1801,631
1812,631
1814,634
1820,640
1823,645
1830,640
1838,647
1845,653
1853,656
1862,658
1870,661
1875,663
1884,665
1884,669
1886,678
1896,701
1901,710
1905,723
