1920,1080
x,y
448,605
457,603
466,593
471,595
478,596
477,595
483,594
488,593
493,591
497,590
503,588
509,587
516,586
522,586
528,586
533,584
538,583
543,581
547,576
553,570
558,565
562,561
566,559
573,558
583,558
590,557
595,557
598,556
600,555
604,552
608,547
613,542
618,539
624,537
630,537
636,536
641,536
645,535
648,535
652,534
656,531
660,527
665,523
668,518
671,515
674,513
679,513
685,512
692,512
695,512
697,511
699,509
701,506
705,503
710,498
714,495
719,494
725,493
728,493
732,492
736,492
739,492
742,491
745,489
748,486
751,481
754,477
757,473
759,471
763,471
770,471
776,471
779,471
781,470
782,469
784,467
787,464
791,460
796,457
800,455
804,454
808,454
811,454
814,454
817,454
820,453
822,452
825,450
828,447
831,443
834,440
836,439
840,438
845,437
850,437
853,436
855,436
856,436
857,434
859,431
863,428
867,425
871,424
875,423
878,423
881,422
884,422
885,422
887,422
890,420
892,417
895,415
897,411
899,408
902,406
905,405
908,404
913,404
916,404
919,404
920,404
922,402
923,400
927,397
932,395
935,393
938,392
942,392
944,392
946,392
949,391
952,391
954,390
956,388
959,385
961,382
965,379
967,377
970,376
972,375
975,375
979,375
982,374
983,374
985,373
986,371
989,368
993,366
996,364
998,363
1001,362
1003,362
1005,362
1006,362
1007,362
1009,361
1010,359
1012,358
1014,355
1016,352
1017,350
1019,349
1021,348
1023,348
1026,348
1028,347
1029,348
1030,347
1031,344
1034,341
1035,339
1036,337
1038,336
1039,335
1043,334
1045,334
1047,333
1048,333
1049,333
1050,332
1051,330
1052,328
1054,325
1055,323
1056,322
1058,322
1060,322
1062,321
1063,321
1064,321
1065,320
1067,317
1069,314
1071,312
1073,310
1074,309
1075,308
1077,308
1078,308
1079,308
1080,308
1081,308
1082,307
1083,306
1083,302
1084,300
1085,298
1086,297
1088,297
1089,297
1090,296
1091,296
1093,296
1094,295
1095,294
1096,291
1098,289
1099,287
1100,287
1101,286
1102,286
1103,286
1104,286
1104,286
1104,286
1104,285
1105,282
1106,279
1107,278
1107,276
1108,275
1108,274
1109,274
1110,274
1111,274
1113,274
1114,273
1114,272
1116,270
1117,268
1118,266
1118,264
1119,264
1120,264
1121,264
1121,264
1121,265
1122,265
1122,264
1122,262
1123,260
1123,258
1123,257
1123,255
1124,255
1125,254
1125,255
1125,255
1127,255
1128,254
1128,253
1128,251
1130,248
1130,246
1131,245
1131,244
1131,244
1132,245
1132,245
1132,245
1132,245
1131,245
1132,244
1132,242
1132,240
1132,238
1132,237
1132,236
1132,236
1133,236
1133,235
1134,235
1134,235
1134,235
1135,232
1136,230
1136,229
1137,228
1137,227
1137,227
1138,227
1138,228
1138,228
1138,228
1138,227
1137,226
1137,225
1137,223
1137,222
1136,220
1136,219
1137,219
1136,218
1136,219
1137,219
1137,219
1137,218
1137,216
1138,214
1138,213
1138,211
1138,211
1137,210
1137,210
1137,210
1137,210
1137,211
1136,210
1136,209
1136,208
1136,205
1135,203
1135,202
1135,202
1135,201
1135,201
1135,201
1135,201
1135,201
1135,201
1135,200
1135,199
1135,198
1135,197
1135,196
1135,195
1135,194
1135,194
1135,194
1135,195
1134,194
1134,194
1134,193
1133,192
1133,190
1132,189
1132,188
1132,188
1132,187
1133,187
1133,185
1132,186
1132,185
1133,186
1132,184
1132,183
1132,182
1132,181
1132,181
1131,180
1130,180
1129,179
1128,180
1128,180
1128,180
1127,179
1127,177
1127,175
1127,174
1127,173
1127,173
1127,172
1127,173
1127,173
1127,173
1127,173
1126,172
1126,171
1126,170
1126,170
1126,169
1126,169
1125,168
1125,168
1124,168
1124,168
1124,168
1123,167
1123,166
1123,164
1122,163
1122,162
1122,162
1122,161
1122,161
1122,161
1122,161
1122,161
1122,161
1122,160
1123,158
1122,157
1122,157
1122,156
1121,156
1121,155
1121,155
1121,155
1121,156
1121,156
1120,155
1119,154
1118,153
1118,151
1118,149
1118,149
1118,149
1118,148
1118,149
1117,148
1117,148
1117,148
1116,148
1116,146
1116,145
1115,144
1114,144
1113,143
1112,142
1111,142
1110,142
1109,142
1107,143
1106,143
1105,142
1104,140
1103,140
1102,139
1101,139
1100,138
1099,138
1097,138
1097,138
1097,138
1096,137
1096,137
1095,136
1095,134
1094,133
1094,132
1093,131
1092,130
1090,129
1090,130
1089,130
1088,132
1087,132
1085,131
1084,129
1083,129
1082,128
1081,128
1080,127
1079,128
1078,127
1078,128
1077,129
1076,128
1075,128
1075,126
1074,125
1073,125
1072,123
1071,122
1070,123
1069,121
1068,119
1067,121
1065,121
1065,121
1063,120
1062,120
1061,120
1060,120
1048,117
1047,114
1045,112
1044,111
1042,111
1041,112
1039,110
1038,111
1036,113
1034,112
1032,112
996,102
995,100
994,99
993,99
991,98
990,100
989,100
988,100
987,99
986,98
985,97
983,95
982,95
981,95
979,94
978,95
975,93
973,93
972,92
970,93
969,92
967,87
965,87
964,88
963,87
