1920,1080
x,y
1039,529
1047,530
1051,530
1058,529
1063,529
1068,531
1074,532
1079,533
1086,533
1093,532
1099,532
1106,533
1111,533
1116,533
1121,533
1127,534
1133,534
1139,534
1145,536
1150,537
1156,535
1163,535
1168,535
1173,535
1180,536
1187,536
1194,535
1203,536
1210,537
1218,538
1225,539
1233,540
1239,540
1249,539
1257,542
1265,542
1272,542
1279,545
1287,545
1293,547
1301,547
1309,547
1316,548
1324,549
1331,548
1338,549
1345,550
1352,552
1359,553
1367,553
1373,554
1380,555
1387,555
1394,555
1399,557
1405,558
1411,559
1418,557
1424,558
1428,560
1432,562
1437,562
1444,562
1449,562
1454,562
1458,563
1462,566
1467,566
1471,568
1476,569
1481,570
1483,572
1489,573
1495,572
1500,569
1503,569
1506,570
1509,571
1513,571
1515,573
1518,573
1521,574
1525,576
1528,574
1532,574
1535,574
1539,576
1541,576
1544,578
1547,578
1549,579
1551,578
1554,578
1555,578
1556,578
1557,579
1559,579
1561,580
1561,580
1562,580
1562,579
1563,580
1563,580
1562,579
1562,579
1563,579
1564,579
1564,579
1564,579
1564,579
1564,579
1564,579
1564,579
1564,580
1565,580
1566,580
1567,581
1568,581
1567,582
1565,584
1570,585
1571,586
1573,585
1574,586
1576,585
1577,584
1577,587
1578,578
1580,577
1584,584
1586,582
1589,584
1591,580
1594,585
1597,589
1598,587
1602,587
1606,587
1609,583
1614,590
1616,594
1618,594
1620,592
1622,593
1624,594
1626,596
1627,596
1629,593
1629,584
1631,582
1640,584
1642,581
1646,579
1647,579
1650,580
1651,580
1652,582
1683,584
1683,583
1685,588
1686,585
1686,591
1686,586
1686,585
1686,584
1687,583
1690,583
1686,584
1686,584
1691,593
