1920,1080
x,y
1171,507
1173,509
1178,511
1182,512
1188,515
1195,516
1204,518
1214,521
1222,525
1232,526
1239,529
1248,531
1256,532
1264,533
1272,533
1280,535
1287,534
1294,536
1301,537
1308,538
1315,538
1321,539
1328,539
1335,540
1341,540
1347,541
1354,542
1360,541
1367,542
1373,542
1380,542
1387,544
1393,545
1399,547
1405,547
1411,548
1418,548
1424,548
1430,548
1436,550
1441,553
1448,557
1454,559
1459,561
1464,563
1469,562
1474,564
1480,564
1486,565
1492,567
1498,567
1503,565
1509,567
1516,571
1521,574
1527,573
1532,576
1537,579
1542,582
1548,585
1554,587
1560,588
1565,589
1571,590
1578,592
1583,593
1589,595
1595,596
1601,597
1605,599
1611,600
1616,602
1622,603
1628,604
1634,606
1640,607
1645,606
1651,606
1657,605
1663,605
1668,603
1674,602
1680,600
1686,599
1693,598
1698,599
1705,599
1711,598
1717,597
1725,595
1731,594
1737,594
1743,593
1750,593
1756,593
1764,592
1771,590
1777,589
1784,589
1792,588
1799,589
1806,589
1814,587
1823,585
1831,584
1840,583
1848,584
1858,584
1867,584
1875,584
1884,583
1893,583
1897,583
1903,583
1908,584
