1920,1080
x,y
786,302
784,302
782,303
779,304
777,304
775,304
773,303
771,305
761,307
758,307
756,308
754,307
751,308
749,308
748,309
746,310
744,311
741,311
739,312
737,312
735,312
732,311
731,311
729,311
727,311
725,312
722,313
720,313
717,314
716,314
713,315
711,316
709,316
707,316
704,316
702,316
699,317
697,318
695,317
693,319
691,319
689,321
687,322
684,322
682,322
680,320
678,322
675,322
666,326
663,327
660,327
658,328
655,328
652,328
649,329
646,328
642,328
639,329
636,329
634,328
632,329
629,331
627,332
625,333
621,333
618,334
614,332
611,332
607,333
603,334
600,335
597,335
594,336
591,335
587,337
584,339
581,339
577,340
573,340
568,339
564,339
560,339
556,339
552,340
547,342
543,342
539,342
535,343
531,345
527,346
522,346
517,346
512,347
507,347
503,347
498,347
494,349
490,349
485,351
481,352
477,353
473,353
469,352
464,352
459,352
454,353
451,353
446,355
442,355
439,357
435,358
431,360
428,361
424,362
420,362
416,361
411,361
407,362
403,363
399,364
395,365
391,366
387,368
384,368
380,369
375,369
371,370
367,371
361,371
356,372
351,372
347,373
342,374
339,375
334,376
331,377
327,379
321,379
317,377
313,379
308,379
304,380
299,380
295,382
291,383
287,385
283,386
279,386
275,387
271,388
266,389
261,389
253,390
247,390
241,391
236,392
232,394
228,394
223,396
219,398
214,400
210,401
205,401
199,400
194,402
188,401
183,402
179,403
174,405
169,406
165,407
160,409
155,410
150,411
144,413
138,414
130,414
122,414
115,415
109,417
104,418
99,420
95,420
90,422
85,423
79,425
73,427
67,428
60,428
53,428
47,428
40,430
36,431
31,432
25,435
22,437
20,438
