1920,1080
x,y
441,303
442,303
444,301
451,281
453,280
454,281
454,281
455,282
456,283
458,288
457,286
457,288
460,291
462,288
462,287
463,290
460,294
464,300
467,294
469,294
472,293
473,302
472,308
472,306
471,306
470,304
473,299
477,296
479,293
481,292
481,284
482,281
483,279
483,280
484,279
485,288
486,297
486,304
488,307
487,307
489,306
490,305
491,302
492,303
493,303
497,303
498,303
498,305
499,306
498,306
498,307
501,307
502,308
502,308
500,308
500,308
505,305
508,301
510,296
512,292
514,285
514,283
515,287
518,301
519,304
520,306
521,307
520,307
524,308
523,307
526,306
526,305
527,303
530,308
531,308
532,307
532,307
531,308
530,307
530,307
531,308
530,308
532,307
532,308
533,309
536,309
542,309
543,306
550,309
574,316
576,316
577,316
578,316
582,319
584,317
586,318
588,316
589,314
591,315
590,315
592,314
592,317
594,318
594,320
591,319
590,321
590,326
592,325
594,329
593,329
598,322
602,319
602,319
601,317
603,316
603,316
604,316
605,315
597,314
595,312
591,311
589,309
589,306
591,305
590,307
591,305
592,307
595,308
596,308
598,309
600,309
604,309
605,310
608,311
603,311
616,306
617,306
616,306
618,306
623,302
624,304
625,304
627,305
628,308
631,309
632,309
631,308
632,307
632,306
632,306
633,306
633,308
637,302
640,305
640,305
643,307
644,302
