1920,1080
x,y
1019,657
1020,657
1021,658
1022,658
1023,659
1023,662
1024,664
1027,666
1029,668
1029,671
1031,672
1031,672
1034,673
1036,673
1038,672
1040,672
1043,676
1045,678
1046,682
1047,684
1048,686
1049,687
1051,686
1051,686
1052,686
1053,687
1055,690
1057,692
1059,695
1060,697
1061,700
1063,702
1065,704
1067,705
1070,705
1073,706
1075,708
1078,710
1082,713
1085,715
1087,717
1089,720
1091,722
1092,723
1094,725
1095,725
1097,727
1098,730
1100,735
1101,740
1103,744
1104,747
1106,750
1109,753
1111,756
1117,758
1122,759
1125,760
1129,763
1136,769
1139,775
1142,779
1146,783
1149,787
1153,790
1155,792
1156,794
1156,795
1157,798
1159,803
1160,810
1162,816
1164,818
1166,820
1169,821
1170,824
1174,824
1178,824
1183,827
1187,831
1192,836
1195,839
1200,842
1202,845
1203,846
1207,847
1211,849
1213,849
1217,849
1220,853
1224,859
1227,863
1232,868
1235,872
1237,876
1240,879
1246,879
1251,880
1256,882
1261,882
1267,884
1275,888
1283,893
1290,897
1293,901
1297,904
1300,905
1304,909
1306,910
1312,910
1317,913
1320,916
1326,918
1331,921
1336,923
1339,923
1344,922
1351,920
1357,918
1362,918
1365,915
1369,914
1379,914
1390,914
1395,912
1402,913
1410,909
1417,905
1421,905
1425,896
1428,890
1432,888
1436,888
1443,872
1451,867
1457,866
1461,862
