3840,2160
x,y
918,1208
910,1209
905,1207
902,1207
893,1205
884,1207
881,1207
867,1204
861,1206
857,1209
853,1211
851,1211
845,1212
825,1212
822,1211
816,1212
810,1212
810,1212
802,1214
798,1214
791,1213
777,1212
767,1212
767,1216
765,1215
740,1216
727,1215
724,1214
709,1216
711,1217
712,1218
708,1217
696,1218
675,1218
653,1217
638,1217
652,1219
636,1220
641,1223
635,1225
633,1225
630,1224
618,1225
610,1226
608,1227
527,1232
530,1236
519,1235
510,1235
517,1236
513,1236
510,1234
508,1234
511,1233
500,1235
493,1235
487,1236
492,1237
487,1237
492,1239
488,1239
483,1240
479,1240
476,1238
474,1239
471,1239
