1920,1080
x,y
862,983
858,983
853,985
850,981
754,958
749,957
742,955
672,931
665,931
658,929
652,926
606,913
600,910
591,909
586,907
578,906
571,903
564,902
558,901
550,897
543,895
537,893
529,893
522,891
516,890
508,888
502,885
495,883
487,882
479,881
473,880
466,877
460,874
454,872
447,869
441,868
434,868
427,867
421,866
415,865
409,862
403,861
397,860
392,857
386,855
381,855
374,855
369,853
364,852
359,851
353,850
349,847
343,847
336,847
332,844
326,845
321,845
317,842
312,839
306,841
301,839
296,838
291,837
285,833
280,834
275,832
270,828
265,829
259,830
254,828
249,825
245,826
239,826
233,824
229,826
223,822
216,823
211,824
207,824
203,822
197,825
191,826
187,826
181,824
176,823
146,816
141,818
135,816
128,815
122,814
117,813
114,813
108,813
101,813
95,813
91,819
85,818
78,814
73,813
69,812
63,812
58,812
53,812
48,811
41,811
32,811
27,811
25,811
21,811
18,813
15,812
12,815
9,816
