1920,1080
x,y
923,239
922,241
921,244
920,246
919,249
919,251
918,253
917,255
917,258
915,261
915,261
914,264
912,270
912,273
910,277
909,281
908,282
907,289
905,293
904,295
903,301
901,304
901,306
899,310
898,316
896,317
895,322
893,326
890,329
888,334
886,337
884,342
882,349
880,353
878,358
876,364
874,369
872,376
870,377
868,383
865,387
863,392
861,397
858,406
855,412
854,421
850,425
848,429
845,435
842,442
839,449
837,454
834,462
832,471
829,477
826,485
823,491
820,500
817,509
814,517
810,526
807,536
804,546
801,557
797,566
794,578
789,592
785,600
781,613
777,623
773,639
768,652
764,666
759,682
755,692
751,712
746,725
741,737
734,757
728,775
723,793
717,817
709,837
702,855
695,879
686,902
677,925
668,951
658,968
651,981
641,995
629,1009
616,1024
