1920,1080
x,y
23,477
30,476
39,474
52,474
66,472
80,472
93,473
106,473
118,470
130,468
144,466
157,464
167,462
182,460
195,460
211,459
225,459
240,457
253,457
267,457
278,457
292,455
302,453
316,451
327,449
339,447
352,446
363,446
375,445
386,444
397,443
407,443
417,443
427,442
436,442
444,442
454,441
463,439
473,437
482,436
490,434
499,434
508,434
518,433
528,433
538,433
545,433
552,433
558,433
565,432
573,430
583,428
593,427
602,426
611,426
619,425
627,424
636,424
643,423
651,424
659,424
666,423
673,422
682,421
690,419
697,418
705,417
713,416
722,417
732,416
741,417
750,416
758,416
765,416
770,415
777,414
785,413
794,411
804,411
813,410
822,410
830,410
838,409
845,409
852,409
858,408
865,408
871,408
877,406
883,405
889,404
895,403
901,402
907,402
914,402
920,401
928,401
935,400
941,401
946,400
952,399
958,399
965,398
972,396
980,395
987,394
994,394
1001,394
1007,394
1013,394
1018,394
1024,394
1029,393
1034,393
1039,392
1045,390
1050,389
1054,389
1060,388
1065,388
1071,388
1077,388
1086,387
1092,387
1096,388
1100,387
1104,387
1110,385
1117,384
1125,384
1132,383
1139,383
1145,383
1152,383
1157,382
1162,382
1167,381
1171,381
1175,381
1180,381
1185,379
1189,377
1194,377
1198,377
1203,376
1207,376
1213,376
1219,376
1225,376
1229,376
1232,376
1234,376
1237,375
1242,374
1248,372
1253,372
1258,372
1263,371
1268,372
1272,372
1276,372
1279,371
1281,371
1283,371
1284,371
1286,369
1290,368
1293,368
1296,367
1298,367
1301,367
1304,367
1307,367
1310,366
1313,366
1314,366
1316,366
1318,365
1320,365
1323,364
1327,363
1331,363
1335,362
1338,361
1341,361
1344,361
1346,360
1347,360
1349,359
1351,359
1352,359
1354,358
1356,357
1357,356
1358,356
1361,357
1363,358
1366,358
1368,358
1371,357
1374,357
1375,357
1377,356
1378,355
1381,350
1384,346
1384,345
1384,345
1385,346
1386,346
1388,348
1395,350
1399,350
1401,351
1402,351
1403,352
1404,351
1405,351
1408,350
1409,349
1411,348
1413,347
1415,347
1416,347
1419,347
1422,348
1423,348
1424,348
1425,348
1428,346
1430,346
1432,345
1435,344
1438,344
1440,343
1443,343
1446,343
1448,343
1450,343
1451,343
1452,343
1454,342
1457,341
1459,340
1460,339
1460,339
1459,339
1463,338
1465,338
1468,338
1468,337
1470,337
1472,337
1473,337
1474,337
1475,337
1476,337
1478,336
1480,335
1483,334
1486,334
1489,333
1491,333
1492,333
1495,333
1497,333
1498,332
1500,332
1501,332
1502,332
1504,332
1506,330
1507,328
1509,328
1511,328
1512,329
1514,330
1516,330
1518,330
1519,330
1520,330
1521,330
1522,330
1524,329
1527,329
1529,327
1532,326
1536,326
1538,325
1540,326
1540,325
1541,326
1543,326
1545,325
1546,325
1549,325
1552,325
1553,323
1553,322
1554,321
1555,320
1556,319
1555,319
1557,319
1558,319
1559,320
1560,321
1562,321
1563,321
1564,320
1567,319
1569,318
1572,318
1574,317
1575,317
1577,317
1579,316
1581,316
1583,316
1586,316
1587,316
1588,315
1589,315
1590,314
1591,313
1591,313
1592,313
1593,312
1594,312
1595,312
1597,313
1599,313
1600,313
1601,313
1602,313
1604,312
1606,311
1609,310
1611,310
1614,309
1616,309
1618,309
1619,309
1621,309
1622,309
1623,309
1623,309
1624,309
1626,309
1628,308
1630,306
1631,305
1632,304
1634,304
1636,304
1638,303
1639,304
1640,304
1641,304
1643,304
1644,304
1645,304
1647,303
1650,302
1653,302
1656,301
1658,301
1660,300
1661,300
1663,300
1665,301
1666,301
1667,301
1668,301
1669,299
1670,298
1672,297
1673,297
1674,296
1675,296
1676,296
1678,295
1679,295
1680,295
1681,295
1682,294
1684,294
1685,294
1687,293
1689,291
1693,291
1695,290
1698,291
1700,292
1701,291
1703,291
1704,290
1705,290
1706,290
1707,291
1708,290
1710,290
1712,290
1714,289
1715,289
1717,288
1718,288
1720,289
1721,290
1722,290
1723,289
1724,288
1725,288
1728,287
1730,286
1732,286
1735,285
1738,284
1742,285
1744,284
1746,284
1748,284
1749,283
1750,283
1751,283
1752,283
1755,282
1756,282
1757,282
1759,281
1759,280
1760,281
1762,281
1763,281
1765,280
1766,280
1767,280
1767,280
1767,280
1768,280
1769,279
1770,278
1773,278
1776,277
1779,277
1783,277
1785,277
1787,277
1790,276
1793,276
1795,276
1792,276
1790,276
1791,276
1792,276
1793,274
1794,273
1796,272
1797,272
1799,273
1801,273
1801,273
1803,273
1804,272
1804,272
1805,273
1807,272
1810,271
1812,269
1814,269
1817,269
1818,269
1820,269
1821,269
1823,269
1824,269
1825,269
1826,269
1827,270
1829,269
1831,268
1832,268
1834,267
1835,267
1836,267
1837,267
1839,267
1840,267
1841,266
1843,266
1844,266
1845,266
1846,266
1849,265
1851,264
1854,264
1857,264
1859,264
1861,264
1862,264
1863,265
1863,265
1864,264
1865,264
1867,264
1868,262
1893,253
1894,255
1896,255
1899,254
1900,254
1901,255
1902,255
1903,256
1905,256
1905,256
1906,255
1907,255
1909,254
1909,254
1910,255
1911,256
1911,256
1912,257
