1920,1080
x,y
36,648
45,645
61,641
80,637
100,634
119,631
139,629
158,626
176,623
193,621
213,621
229,620
250,616
267,611
284,606
304,604
320,601
335,598
350,596
366,594
382,591
397,588
413,586
428,583
444,580
459,578
475,577
490,574
503,572
518,571
533,569
546,568
561,565
575,564
589,562
603,561
616,560
630,558
643,558
656,557
669,556
683,555
695,554
707,553
720,552
733,550
746,550
759,550
772,549
785,548
798,548
810,548
822,547
833,547
845,547
856,546
867,545
879,545
890,545
901,543
912,543
924,542
934,543
946,543
957,543
968,542
980,542
990,541
999,540
1008,539
1018,539
1028,539
1036,539
1046,539
1056,539
1067,540
1075,539
1083,539
1093,540
1102,540
1111,538
1119,537
1127,537
1136,539
1142,539
1153,538
1161,540
1169,537
1175,534
1183,536
1193,534
1200,536
1209,539
1219,539
1226,539
1230,538
1236,555
1286,541
1294,542
1302,544
1308,541
1315,541
1320,540
1327,544
1332,544
1337,545
1343,548
1348,550
1354,553
1359,555
1364,554
1370,552
1373,552
1377,550
1382,551
1386,550
1391,548
1395,545
1397,541
1403,536
1415,535
1421,540
1425,545
1430,545
1432,549
1436,549
1439,549
1442,549
1445,550
1448,554
1452,556
1455,558
1458,558
1461,559
1463,559
1466,560
1468,560
1470,558
1472,546
1474,539
1475,539
1476,531
1478,537
1478,538
1479,536
1479,526
1478,524
1479,523
1477,524
1476,525
1475,526
1474,529
1474,530
1477,525
