1920,1080
x,y
1893,233
1881,231
1867,232
1850,229
1834,229
1818,228
1800,227
1785,226
1769,223
1754,224
1739,225
1724,225
1708,222
1693,214
1677,213
1663,210
1649,209
1636,208
1622,210
1608,210
1594,208
1580,207
1565,212
1548,209
1536,207
1522,208
1508,207
1493,205
1476,204
1463,203
1449,201
1436,201
1420,202
1407,200
1392,200
1376,201
1363,200
1348,198
1333,198
1317,197
1303,196
1290,196
1276,196
1262,196
1247,194
1232,194
1218,190
1201,191
1189,193
1174,188
1156,188
1143,188
1129,187
1100,186
1086,184
1071,183
1057,181
1043,180
1029,179
1014,179
1001,180
989,179
973,179
959,177
945,178
931,177
915,176
900,178
886,176
873,179
858,181
847,181
832,179
818,176
803,178
790,177
776,176
762,177
748,176
733,178
718,177
704,178
689,176
674,178
659,178
644,179
630,180
616,181
601,183
589,183
572,183
557,184
543,183
526,184
512,184
497,185
481,186
468,185
454,185
439,185
423,185
409,185
393,186
377,186
362,185
346,186
332,186
316,187
300,188
285,188
269,189
253,190
239,191
222,192
207,191
191,192
176,194
160,194
145,194
130,196
115,199
99,197
83,198
67,199
49,199
34,200
25,201
24,208
18,214
