1920,1080
x,y
631,308
631,308
632,309
634,308
635,308
637,308
638,309
639,308
641,309
641,308
646,304
648,305
648,306
649,306
651,306
652,306
654,305
655,303
656,303
657,302
657,301
658,301
659,299
660,299
660,299
659,298
661,298
661,300
661,299
662,299
666,297
685,284
684,284
686,280
685,280
688,277
688,275
686,275
686,274
686,274
685,273
685,273
684,273
684,273
683,272
683,272
682,271
681,269
680,270
680,269
679,265
679,264
678,263
678,264
677,265
677,265
677,265
676,265
676,265
676,265
676,265
676,265
675,265
675,266
675,266
