1920,1080
x,y
1203,265
1210,265
1217,266
1224,267
1231,268
1239,268
1246,266
1253,265
1260,265
1267,267
1273,267
1281,266
1289,264
1297,263
1304,261
1311,261
1319,260
1326,260
1333,261
1340,262
1348,262
1354,261
1361,261
1368,260
1374,260
1380,260
1386,259
1394,259
1401,258
1409,258
1416,257
1423,257
1430,257
1436,256
1442,256
1448,256
1454,256
1460,256
1467,255
1473,255
1480,255
1485,255
1491,255
1497,255
1504,254
1511,255
1518,255
1526,254
1532,252
1539,252
1545,252
1552,252
1558,253
1564,253
1570,254
1576,253
1581,253
1586,254
1591,256
1596,256
