1920,1080
x,y
174,317
173,316
171,314
171,313
180,312
183,313
183,314
183,315
182,315
181,314
178,315
180,314
181,316
184,316
184,319
184,318
181,319
179,320
174,322
175,321
166,321
165,322
160,323
158,323
157,323
158,325
157,327
157,328
156,328
154,328
156,328
155,330
160,330
161,331
158,331
159,331
159,331
159,330
158,332
157,334
156,334
156,335
154,335
151,335
149,336
150,337
143,338
140,337
142,339
138,338
136,339
134,339
134,339
132,339
132,339
131,338
129,336
126,335
126,336
125,336
122,336
120,337
120,337
118,338
117,338
114,340
114,342
111,341
109,341
107,341
105,348
103,344
103,345
103,350
103,352
102,353
100,354
99,354
98,355
94,355
91,355
90,357
88,357
87,358
86,358
84,359
84,358
83,359
83,360
82,360
81,359
80,360
79,361
78,361
77,363
77,364
76,366
75,367
74,368
65,371
64,372
63,372
63,370
61,371
60,374
58,374
57,372
56,373
55,374
54,374
53,377
52,379
51,379
51,380
50,381
49,383
48,384
47,386
46,387
46,388
45,389
44,388
43,388
42,389
42,391
42,393
41,390
41,390
40,390
40,391
40,390
39,389
39,393
39,395
38,395
38,395
37,397
37,397
37,400
36,402
34,402
33,402
32,402
31,403
31,406
30,407
30,409
30,410
29,415
28,420
28,427
27,428
27,430
27,433
26,433
25,434
25,435
28,436
33,437
36,441
37,446
38,447
39,449
39,448
39,452
38,454
38,455
38,456
38,457
37,458
35,460
36,461
36,461
35,463
33,464
32,464
33,465
31,466
31,467
30,467
30,468
30,468
29,469
28,470
29,471
26,471
25,471
24,473
24,474
23,474
23,474
23,471
