1920,1080
x,y
1889,559
1883,558
1876,557
1870,559
1864,556
1861,556
1855,553
1849,553
1843,550
1838,547
1832,549
1827,549
1824,547
1819,546
1813,544
1808,547
1802,546
1798,542
1794,546
1789,545
1784,544
1775,545
1769,544
1766,545
1760,546
1755,543
1749,544
1745,541
1741,542
1738,543
1732,541
1727,542
1724,542
1722,542
1716,542
1712,541
1706,539
1702,539
1700,538
1698,540
1694,539
1690,539
1686,539
1682,539
1679,540
1676,540
1673,540
1672,539
1669,539
1664,539
1662,539
1660,540
1657,541
1651,539
1648,539
1648,538
1646,539
1642,539
1637,538
1633,539
1630,539
1629,540
1629,542
1624,538
1620,538
1618,538
1614,540
1613,537
1611,538
1609,535
1602,545
1599,545
1603,549
1597,551
1595,553
1590,553
1591,555
1586,554
1583,556
1583,558
1581,559
1565,563
1562,560
1562,568
1560,570
1551,580
