1920,1080
x,y
727,159
727,160
728,160
729,160
728,160
727,160
728,160
729,160
730,160
732,160
733,161
729,161
728,160
727,161
726,160
727,161
727,161
726,160
727,161
728,161
728,161
729,161
729,161
729,160
733,160
734,160
734,160
732,160
731,160
731,160
731,160
731,159
731,159
730,159
730,159
731,159
731,159
731,158
730,158
730,157
730,157
730,157
730,157
730,157
730,157
730,157
730,158
730,158
730,159
730,159
731,159
731,159
731,159
732,160
733,160
733,160
732,159
732,159
732,159
731,159
731,159
732,159
732,159
732,159
733,159
734,159
735,159
736,159
737,159
738,159
738,159
738,159
738,158
738,156
738,156
739,153
739,154
756,151
