1920,1080
x,y
17,594
22,589
31,582
39,574
44,566
50,563
54,562
59,563
65,564
70,563
75,562
80,562
86,562
90,563
94,561
101,559
109,561
118,562
129,562
139,562
148,563
158,564
165,565
167,564
170,564
183,563
191,563
199,565
203,562
207,561
215,561
226,563
237,562
249,563
258,562
266,562
272,563
278,563
283,563
288,562
292,562
297,561
301,561
306,560
313,559
318,560
330,560
339,560
349,561
359,562
367,564
377,567
380,563
387,563
393,564
404,564
410,562
414,561
421,561
429,560
440,561
450,562
459,562
465,564
471,563
476,564
481,565
485,565
490,564
497,563
506,561
514,560
521,560
529,561
538,560
551,562
560,562
566,561
572,562
577,562
581,563
588,562
599,561
608,561
616,562
624,561
630,563
637,562
644,563
655,562
663,564
670,565
673,565
677,563
682,563
689,563
697,560
705,559
711,558
721,558
731,554
738,557
745,558
755,561
759,561
764,561
769,561
776,562
783,561
792,561
800,561
807,561
816,560
825,560
831,559
840,560
847,560
856,560
860,560
864,560
869,560
875,560
880,561
891,560
899,559
906,560
915,557
923,560
931,563
938,562
945,563
952,563
956,563
963,563
968,563
972,562
977,563
984,563
992,563
1004,562
1011,563
1020,563
1027,563
1033,563
1039,564
1047,565
1051,565
1057,566
1062,567
1067,566
1072,565
1079,566
1084,567
1090,566
1098,564
1106,563
1115,563
1122,562
1129,562
1136,564
1142,564
1148,564
1154,564
1159,564
1165,563
1169,564
1173,565
1179,564
1186,564
1195,563
1204,562
1213,562
1222,562
1230,564
1236,565
1242,565
1248,566
1254,563
1259,562
1264,564
1269,565
1275,565
1281,564
1288,561
1299,558
1307,557
1316,555
1323,554
1331,555
1338,554
1344,558
1351,558
1356,559
1361,559
1367,560
1373,561
1380,561
1389,560
1399,560
1407,559
1420,560
1427,561
1434,561
1440,560
1445,560
1451,561
1456,562
1462,562
1466,563
1473,563
1480,563
1486,563
1497,562
1507,562
1516,561
1525,560
1535,564
1541,565
1547,564
1551,564
1556,565
1562,565
1566,565
1573,564
1578,564
1585,564
1595,563
1607,563
1618,563
1629,562
1636,560
1643,560
1652,560
1657,561
1661,561
1668,561
1675,559
1680,559
1684,556
1689,556
1695,555
1702,555
1702,555
1716,554
1727,555
1732,557
1738,559
1741,559
1748,558
1753,557
1759,557
1763,557
1769,556
1774,555
1781,554
1790,553
1798,552
1810,552
1818,551
1824,550
1831,550
1836,551
1841,551
1846,550
1851,550
1855,550
1858,550
1863,551
1871,549
1880,546
1885,544
1891,546
1896,548
1895,556
1895,555
1897,558
1901,562
1902,568
1905,575
1907,581
