1920,1080
x,y
1090,489
1090,489
1090,489
1090,490
1090,490
1090,490
1090,491
1090,491
1090,491
1089,491
1090,490
1090,490
1090,490
1091,491
1092,491
1093,490
1093,491
1094,492
1094,492
1095,492
1096,492
1097,492
1097,492
1098,492
1099,492
1100,492
1100,492
1100,492
1100,492
1101,492
1102,492
1102,492
1103,491
1104,492
1105,492
1107,493
1108,493
1110,492
1111,492
1112,492
1114,492
1116,491
1118,492
1120,492
1121,492
1123,492
1124,490
1125,490
1127,490
1130,491
1132,492
1134,492
1135,492
1139,493
1143,493
1147,493
1150,494
1154,494
1158,494
1163,495
1168,495
1174,495
1178,495
1184,495
1190,496
1196,497
1201,497
1206,497
1213,497
1221,497
1226,498
1233,499
1240,498
1246,497
1252,499
1257,500
1263,500
1268,501
1274,502
1279,503
1286,503
1292,502
1297,503
1303,503
1309,503
1316,505
1322,506
1330,505
1338,505
1353,508
1361,508
1369,508
1377,510
1387,511
1395,512
1404,513
1412,513
1420,515
1428,516
1436,517
1444,518
1452,518
1460,518
1468,519
1475,520
1483,521
1491,521
1498,522
1506,525
1514,525
1521,525
1529,527
1537,528
1543,529
1550,529
1557,530
1563,530
1569,531
1577,533
1583,534
1588,535
1593,536
1598,538
1604,537
1610,537
1616,538
1620,540
1627,540
1632,541
1637,541
1643,543
1647,544
1652,543
1656,544
1662,544
1666,546
1670,547
1673,547
1677,547
1680,548
1684,548
1689,549
1691,550
1694,550
1699,550
1703,550
1708,551
1712,553
1715,554
1719,555
1722,554
1727,555
1728,556
1730,556
1731,557
1732,557
1733,557
1733,558
1735,558
1736,558
1737,558
1739,559
1740,559
1740,559
1740,559
1740,559
1741,559
1741,558
1741,558
1741,558
1741,558
1742,559
1741,559
1741,559
1741,559
1741,559
1742,559
1743,558
1743,558
1744,558
1744,558
1746,559
1748,559
1750,560
1752,561
1753,560
1755,560
1758,560
1761,561
1764,561
1766,561
1769,561
1772,562
1776,563
1779,563
1782,564
1785,565
1787,566
1793,566
1796,566
1801,567
1803,568
1806,570
1810,570
1813,571
1816,571
1818,571
1821,572
1824,573
1826,573
1828,573
1831,573
1833,574
1836,573
1839,574
1841,574
1842,575
1846,576
1849,576
1851,575
1853,576
1852,577
1854,577
1856,577
1857,579
1859,580
1861,580
1863,580
1865,579
1868,579
1869,580
1871,581
1874,580
1875,581
1876,581
1877,581
1878,582
1880,583
1880,583
1881,583
1882,583
1883,584
1884,584
1884,584
1885,585
1885,585
1886,587
1887,587
1886,587
1888,587
1889,587
1891,589
1903,587
1904,586
1905,586
1905,587
1907,589
