1920,1080
x,y
858,333
857,334
857,333
855,332
855,333
855,334
855,334
854,334
854,335
853,335
853,335
852,335
851,335
849,335
847,335
845,336
842,336
839,336
837,337
833,338
830,339
827,338
824,338
821,338
819,338
813,339
809,339
806,340
803,339
800,339
796,339
793,338
790,340
787,340
784,341
781,341
779,341
776,343
773,343
771,343
771,343
764,344
761,344
758,344
757,343
755,343
754,344
752,344
750,345
749,344
748,344
745,345
742,345
740,346
738,347
736,348
734,348
733,347
731,347
730,347
728,348
726,349
724,349
723,349
712,351
709,351
707,350
704,351
702,351
699,352
696,354
692,353
690,353
687,352
684,352
680,353
677,354
587,361
584,362
583,363
582,364
580,365
