1920,1080
x,y
1548,504
1548,504
1549,504
1551,507
1558,513
1560,514
1561,515
1561,515
1561,515
1562,515
1562,515
1562,516
1561,516
1562,517
1564,518
1566,517
1567,518
1567,519
1566,520
1569,520
1568,520
1568,520
1570,521
1572,522
1572,524
1572,524
1572,524
1574,526
1576,526
1576,527
1576,527
1578,528
1581,529
1581,531
1583,531
1606,543
1607,544
1608,546
1619,553
1624,557
1625,559
1626,560
1623,561
1623,561
1629,563
1632,563
1634,563
1634,565
1636,567
1638,568
1642,569
1645,569
1646,571
1645,572
1646,573
1647,573
1648,573
1649,573
1651,576
1651,576
1653,577
1654,578
1657,580
1661,580
1664,582
1663,583
1670,588
1673,589
1679,591
1678,590
1675,590
1678,593
1686,594
1687,596
1689,598
1690,597
1691,600
1694,604
1702,605
1706,609
1704,608
1706,608
1710,612
1710,614
1713,614
1713,617
1714,618
1716,621
1721,623
