1920,1080
x,y
163,108
160,110
159,108
158,109
156,109
154,109
152,110
150,110
149,110
148,110
146,110
144,111
142,111
140,111
139,110
136,110
135,109
133,110
131,109
129,109
127,108
126,106
125,106
123,106
122,105
120,106
119,106
117,108
115,110
113,109
111,108
110,108
108,108
106,107
104,107
102,105
101,105
100,104
98,104
96,105
94,104
93,105
91,104
89,104
87,104
86,104
84,105
82,105
80,105
78,105
77,105
76,106
74,106
72,107
70,108
68,108
67,108
64,108
63,107
61,107
60,106
58,107
56,106
54,106
53,106
52,106
50,106
48,106
46,105
44,106
43,104
41,104
40,104
38,103
36,105
35,104
33,105
32,103
31,103
29,102
27,101
25,103
23,101
22,103
20,103
18,104
17,102
16,102
15,103
14,102
14,104
12,102
12,103
11,103
10,104
8,102
8,101
