1920,1080
x,y
118,287
124,288
131,290
137,290
144,291
151,290
158,290
166,289
173,289
181,290
187,290
195,290
202,290
209,290
217,291
226,292
233,291
242,291
250,292
259,292
267,292
276,293
284,294
293,294
302,294
310,294
318,293
326,295
333,296
341,295
348,295
354,296
361,297
367,297
373,297
379,299
385,300
390,299
395,299
400,300
404,301
408,302
414,304
422,304
427,305
433,306
436,307
439,308
442,308
444,309
447,310
449,311
455,315
457,315
457,317
459,319
460,320
463,321
465,323
466,323
469,324
472,325
472,325
472,324
473,320
474,317
475,315
477,316
478,318
479,321
482,320
484,320
485,323
485,325
485,326
487,326
490,326
492,326
495,326
498,326
502,327
505,327
508,327
511,327
515,327
519,327
522,327
525,328
530,328
534,328
538,327
541,328
544,328
548,329
552,330
557,327
561,326
565,326
568,327
571,328
574,329
579,329
583,329
586,329
591,330
595,330
598,331
603,330
607,329
610,330
614,330
618,330
629,331
634,330
638,330
641,332
