1920,1080
x,y
1717,96
1717,96
1717,96
1717,96
1717,96
1717,96
1716,96
1716,96
1715,96
1715,96
1715,96
1715,96
1714,95
1714,95
1713,96
1713,95
1712,95
1712,95
1711,95
1711,95
1711,95
1710,95
1710,95
1710,96
1710,96
1708,96
1708,95
1707,95
1707,95
1707,94
1707,94
1706,94
1706,94
1706,94
1706,94
1705,94
1705,93
1705,94
1705,95
1704,96
1704,95
1703,95
1702,95
1702,94
1701,93
1701,93
1700,92
1700,93
1700,94
1699,95
1699,95
1699,95
1698,95
1698,95
1698,95
1697,96
1697,96
1696,95
1696,95
1696,95
1695,94
1695,94
1694,94
1694,94
1694,94
1694,94
1693,94
1693,95
1692,95
1691,94
1691,94
1690,93
1689,93
1689,93
1688,94
1687,94
1687,93
1687,93
1686,93
1685,92
1685,92
1701,77
1704,74
1708,71
1712,68
1715,66
1719,64
1738,49
1742,45
1746,43
1750,41
1754,38
1758,35
1761,32
1766,30
1774,24
1779,20
1779,20
1779,20
1779,20
1778,20
1778,20
1776,20
1775,20
1774,19
1773,19
1772,19
1772,19
1772,20
1772,20
1772,20
1771,20
1771,20
1771,20
1771,20
1771,20
1771,20
1771,19
1771,19
1770,19
1770,19
1770,19
1769,19
1768,19
1768,19
1767,19
1767,18
1766,19
1765,19
1764,19
1764,19
1763,19
1762,19
1762,20
1761,20
1761,20
1760,19
1760,19
1759,19
1758,19
