1920,1080
x,y
1887,155
1881,155
1875,155
1866,155
1862,154
1857,154
1854,156
1850,157
1844,159
1837,161
1832,162
1826,162
1821,161
1814,158
1806,156
1795,154
1788,152
1780,152
1774,152
1770,152
1765,154
1761,153
1758,158
1753,160
1747,161
1740,162
1735,162
1729,160
1722,156
1714,154
1712,151
1704,157
1694,154
1690,153
1683,153
1680,155
1675,158
1668,159
1662,160
1657,160
1650,160
1644,159
1638,153
1635,154
1621,150
1615,149
1607,149
1602,150
1601,152
1598,153
1591,157
1585,158
1578,158
1572,159
1568,159
1564,159
1557,159
1549,155
1541,150
1533,149
1531,149
1527,147
1519,145
1516,151
1509,152
1502,155
1496,157
1491,159
1484,157
1480,157
1478,160
1472,159
1467,161
1463,162
1459,164
1453,162
1448,162
1443,167
1434,164
1426,166
1418,160
1410,168
1404,165
1399,168
1395,161
1391,169
1387,163
1381,159
1376,158
1369,166
1365,170
1361,162
1354,169
1348,171
1312,157
1306,155
1300,150
1293,147
1286,144
