1920,1080
x,y
449,220
450,219
452,220
453,221
455,221
457,221
458,221
461,220
463,221
465,221
467,221
469,221
470,220
473,221
474,221
476,221
480,221
483,222
483,221
485,220
486,220
489,220
491,220
493,219
495,220
498,222
500,222
502,222
504,222
506,222
509,222
511,222
514,221
516,221
517,220
520,220
523,220
526,221
528,222
530,222
532,222
535,222
538,223
541,223
543,224
545,222
547,223
550,224
552,225
555,224
557,224
559,224
561,224
563,224
565,224
566,224
568,225
570,224
571,225
572,225
574,225
576,225
577,225
577,225
578,225
579,225
580,225
580,225
580,225
581,225
581,225
581,226
581,226
582,226
582,226
582,226
582,226
582,226
582,227
582,227
582,227
582,226
582,226
582,226
582,226
582,226
582,227
582,227
581,227
581,227
581,227
581,227
581,227
581,227
580,228
580,228
580,228
579,228
579,228
578,227
578,227
578,227
578,226
578,227
577,228
576,229
576,228
576,228
575,227
574,228
574,229
574,230
574,230
573,229
572,229
571,231
570,230
569,230
568,230
567,230
566,230
565,231
564,230
563,230
562,230
560,230
559,230
556,231
556,230
556,230
554,230
553,230
553,230
551,230
550,230
549,230
547,231
546,231
545,231
544,232
542,233
541,232
539,232
538,232
537,233
535,233
534,232
533,233
532,232
531,233
530,232
529,233
528,233
527,232
525,232
525,233
524,233
523,233
521,234
519,234
517,235
516,235
516,234
515,234
514,233
513,233
511,233
510,233
510,234
508,235
507,236
506,236
506,234
504,234
503,235
502,235
500,235
499,236
497,236
495,236
494,237
492,238
491,238
490,238
488,238
487,238
485,237
484,238
483,237
481,237
480,236
