1920,1080
x,y
1110,652
1111,652
1117,652
1125,653
1127,652
1132,653
1138,653
1141,651
1144,652
1152,655
1162,654
1169,653
1178,662
1182,655
1185,656
1187,655
1193,655
1194,655
1202,656
1208,657
1215,657
1219,656
1224,657
1228,658
1233,657
1239,658
1243,659
1246,658
1252,659
1259,661
1266,665
1268,664
1270,664
1275,664
1277,665
1282,667
1284,667
1285,667
1285,666
1288,666
1291,665
1297,669
1301,663
1307,667
1316,669
1318,666
1324,670
1329,671
1334,672
1337,673
1345,676
1349,676
1357,677
1359,677
1366,676
1376,679
1382,680
1387,682
1397,684
1409,686
1418,685
1424,685
1430,685
1438,688
1445,688
1452,690
1458,691
1463,691
1466,690
1476,689
1484,691
1487,694
1498,694
1502,696
1508,696
1513,696
1514,698
1516,698
1524,700
1531,700
1532,689
1534,683
1535,674
1544,668
1547,662
