1920,1080
x,y
14,575
19,571
28,568
37,566
39,558
53,561
65,562
77,562
87,559
97,558
106,557
115,555
126,552
128,547
135,548
150,548
161,548
172,548
181,546
189,546
199,544
206,541
217,541
226,541
234,541
243,540
253,537
261,533
269,533
274,531
281,529
292,530
301,530
311,529
317,529
325,527
332,523
342,525
350,525
352,523
363,522
373,522
389,520
397,520
413,518
419,516
425,512
434,515
473,508
479,504
486,500
493,504
502,502
510,501
517,503
526,504
530,500
536,498
544,500
551,500
559,501
567,502
575,499
582,500
587,497
596,498
603,499
610,499
617,500
624,498
631,499
637,498
651,499
658,501
665,502
674,500
682,502
686,503
696,501
705,498
712,500
717,499
725,497
732,498
738,498
745,498
760,498
772,497
779,497
787,494
794,494
799,495
805,495
811,497
819,495
825,491
831,495
839,495
845,495
851,497
857,498
864,497
871,497
878,498
885,497
892,496
898,493
903,496
910,496
917,497
924,497
930,496
937,495
944,496
951,497
954,499
962,497
969,497
974,496
981,495
987,494
994,494
999,495
1006,494
1010,490
1018,487
1025,489
1031,489
1036,487
1041,496
1063,495
