1920,1080
x,y
1899,449
1894,452
1889,454
1883,449
1879,445
1873,441
1870,440
1863,440
1856,438
1848,436
1839,434
1832,434
1824,433
1816,429
1807,428
1798,426
1790,424
1783,423
1774,422
1766,421
1758,419
1749,418
1741,416
1733,414
1725,414
1718,412
1712,411
1705,410
1699,408
1694,407
1689,406
1685,406
1681,404
1678,403
1675,402
1673,402
1671,402
1671,401
1672,402
1674,402
1677,403
1681,404
1686,406
1692,406
1698,408
1707,408
1715,409
1724,411
1734,412
1744,414
1753,415
1764,418
1774,420
1786,422
1797,423
1809,425
1819,429
1832,431
1842,433
1855,435
1865,438
1871,439
1877,438
1883,442
1889,454
1896,469
1902,471
1907,473
