1920,1080
x,y
1408,227
1407,227
1406,227
1404,227
1403,226
1401,227
1400,227
1399,227
1398,227
1397,227
1396,227
1395,227
1394,227
1393,227
1391,226
1390,226
1389,226
1388,225
1387,226
1386,226
1384,226
1384,226
1382,226
1381,226
1380,226
1380,226
1378,226
1377,226
1376,227
1375,226
1374,226
1373,226
1372,226
1371,226
1370,226
1369,225
1368,225
1367,225
1366,225
1365,225
1364,225
1363,225
1362,225
1361,225
1361,225
1360,224
1360,224
1359,225
1359,225
1359,225
1358,225
1358,225
1357,225
1357,225
1357,224
1356,224
1356,225
1356,225
1355,225
1355,225
1355,224
1355,224
1356,224
1356,224
1355,224
1356,224
1356,224
1356,224
1356,224
1355,224
1354,224
1355,224
1355,224
1354,224
1353,224
1352,224
1351,224
1350,224
1350,224
1349,224
1349,224
1348,224
1348,224
1347,224
1346,224
1345,224
1344,224
1342,224
1341,224
1340,224
1339,223
1338,224
1337,224
1336,224
1335,223
1335,223
1334,223
1333,223
1333,223
1332,223
1332,223
1331,223
1331,223
1331,223
1330,222
1330,223
1330,223
1330,223
1330,223
1329,223
1329,223
1329,223
1329,222
1329,222
1329,222
1329,222
1329,222
1328,222
1328,221
1327,221
1327,221
1326,222
1326,222
1325,222
1325,222
1324,222
1323,222
1323,222
1323,222
1323,222
1322,222
1322,222
1321,221
1321,221
1320,221
1320,222
1319,222
1319,222
1319,222
1318,222
1318,222
1318,222
1318,222
1318,222
1318,222
1318,222
1318,222
1318,222
1318,222
1318,222
1317,222
1317,222
1317,222
1317,222
1317,222
1317,222
1317,222
1317,222
1317,222
1317,222
1317,222
1317,222
1317,222
1317,222
1317,222
1317,222
1317,222
1316,222
1316,221
1316,221
1316,222
1315,222
1315,221
1315,221
1314,221
1314,221
1314,221
1314,221
1314,220
1313,221
1313,221
1312,220
1312,220
1312,220
1312,220
1312,220
1312,220
1311,220
1311,220
1310,219
1309,219
1309,219
1309,219
1308,220
1308,220
1308,220
1307,220
1307,220
1306,220
1306,220
1306,220
1305,221
1305,221
1305,221
1304,221
1304,221
1304,220
1304,220
1304,220
1303,220
1303,220
1302,220
1302,220
1302,220
1302,220
1302,220
1302,220
1301,220
1301,220
1301,220
1301,220
1301,220
1301,220
1301,220
1300,220
1300,220
1300,220
1300,220
1300,219
1300,219
1300,219
1301,219
1301,219
1301,219
1301,219
1301,219
1302,219
1303,219
1303,219
1304,218
1304,218
1305,218
1306,218
1306,218
1307,218
1308,218
1309,218
1309,218
1310,218
1311,218
1312,218
1313,218
1314,218
1316,218
1317,218
1318,218
1320,218
1321,219
1323,219
1325,218
1326,218
1328,218
1330,218
1331,218
1333,217
1335,218
1336,217
1338,218
1339,218
1341,219
1344,219
1346,219
1348,219
1349,218
1351,218
1353,218
1355,217
1357,217
1360,218
1361,218
1363,219
1365,218
1367,218
1369,219
1371,219
1374,219
1376,218
1378,218
1381,218
1383,218
1385,218
1387,218
1389,218
1391,218
1394,218
1396,218
1398,218
1400,218
1403,218
1405,218
1408,218
1410,217
1412,218
1414,218
1416,218
1419,218
1422,220
1425,221
