3840,2160
x,y
3081,1471
3086,1472
3092,1473
3100,1474
3108,1473
3112,1473
3119,1475
3125,1475
3129,1476
3135,1479
3140,1480
3148,1480
3154,1480
3160,1481
3164,1480
3167,1482
3169,1486
3173,1479
3180,1478
3186,1482
3186,1479
3196,1480
3206,1484
3212,1483
3220,1479
3228,1477
3235,1477
3240,1476
3247,1476
3257,1480
3263,1481
3269,1482
3277,1487
3285,1492
3292,1491
3301,1489
3312,1482
3322,1513
3327,1489
3335,1476
3346,1464
3355,1457
3366,1453
3376,1452
3383,1452
3393,1489
3402,1500
3408,1503
3414,1506
3422,1508
3431,1508
3438,1510
3445,1513
3451,1513
3456,1512
3463,1512
3470,1512
3476,1513
3482,1515
3487,1517
3494,1517
3501,1517
3509,1518
3517,1517
3523,1519
3531,1522
3536,1521
3543,1523
3550,1524
3558,1526
3564,1529
3570,1530
3577,1529
3584,1530
3591,1531
3597,1529
3600,1531
3602,1531
3605,1530
3610,1531
3617,1530
3627,1530
3633,1535
3641,1537
3649,1539
3656,1539
3665,1538
3674,1544
3681,1545
3695,1544
3697,1544
3705,1547
3712,1547
3720,1545
3731,1548
3737,1551
3746,1553
3753,1552
3759,1553
3764,1553
3765,1553
3771,1554
3777,1555
3780,1554
3781,1551
3788,1548
3793,1550
3797,1548
3803,1550
3807,1560
3810,1572
3815,1577
