1920,1080
x,y
945,1051
945,1047
946,1044
946,1041
945,1037
945,1033
947,1029
948,1026
949,1023
949,1020
949,1016
948,1013
949,1008
950,1005
949,1001
950,997
950,992
950,988
950,984
951,978
951,971
951,964
951,956
949,948
947,941
947,935
943,928
942,922
941,916
940,908
939,900
939,893
939,890
940,887
939,880
940,877
941,875
944,873
947,872
950,870
952,871
955,871
957,870
958,869
960,868
960,867
961,868
962,866
963,864
963,863
962,863
962,864
962,863
961,860
961,856
960,856
959,856
958,855
958,855
957,854
957,853
957,853
957,854
956,854
956,854
955,855
955,855
955,856
955,856
955,856
954,857
954,857
953,857
953,856
952,856
951,858
951,856
950,855
949,858
947,856
946,858
945,852
943,850
942,851
941,852
940,852
938,853
936,853
934,854
932,851
930,852
927,849
923,845
922,848
920,850
918,847
914,847
910,848
908,849
905,846
900,841
896,842
891,845
888,843
884,841
881,841
876,836
872,836
868,839
863,836
859,837
854,835
849,834
845,834
839,832
834,831
828,831
822,829
817,827
811,827
806,825
800,823
794,820
789,817
781,816
776,814
770,815
764,815
759,814
753,813
747,811
741,808
733,807
727,804
721,803
715,802
710,797
703,796
697,796
691,793
684,791
676,788
670,788
662,788
655,787
649,783
642,779
637,782
628,780
622,779
616,777
609,775
601,772
595,769
589,768
583,767
576,765
568,764
562,763
556,760
549,759
542,756
536,756
530,753
523,751
518,751
512,748
505,748
500,746
493,744
487,742
481,741
475,741
469,741
463,740
457,737
451,736
444,732
439,732
433,729
427,727
421,726
415,725
410,723
404,722
398,720
392,719
386,719
380,716
375,714
369,714
364,714
358,714
354,712
349,712
344,711
339,712
334,711
330,711
325,709
320,708
316,709
311,707
307,707
303,707
297,706
292,707
287,706
283,706
278,707
273,708
268,708
263,707
259,706
254,705
248,706
244,706
239,705
233,705
227,705
221,706
215,705
210,704
204,703
199,703
194,703
188,701
183,702
176,701
170,703
165,702
160,702
155,702
148,702
143,702
137,701
132,700
127,699
121,701
116,701
111,701
106,699
101,699
95,700
90,699
86,697
81,697
75,697
71,698
66,698
60,697
55,697
51,698
45,698
41,696
43,696
42,696
35,697
32,700
35,703
29,705
24,707
21,707
19,710
17,715
18,716
