1920,1080
x,y
581,658
580,659
580,660
580,659
579,661
579,662
579,664
578,664
578,662
579,664
579,664
578,664
579,664
580,664
582,663
582,663
583,664
584,664
585,664
585,664
586,664
586,666
587,668
589,670
589,671
589,672
589,672
588,674
588,674
588,675
588,674
587,674
587,674
588,674
603,685
604,685
605,687
607,694
608,696
608,700
608,693
608,697
608,695
607,696
608,698
607,699
607,697
607,698
610,700
611,701
612,702
612,704
612,705
611,706
610,708
609,711
609,712
610,709
611,708
610,706
609,708
608,708
609,710
609,723
610,728
610,731
609,734
609,736
609,738
608,740
607,739
607,742
606,744
604,747
604,750
603,743
602,745
602,746
601,747
601,747
600,750
598,752
600,762
600,765
600,765
600,767
602,769
601,771
601,773
600,775
599,777
602,779
603,782
603,784
605,786
606,790
606,792
609,794
610,796
612,798
613,800
613,802
613,805
615,805
615,810
616,812
617,815
617,818
620,818
621,814
622,813
622,816
622,818
620,820
619,821
619,826
618,828
619,829
619,830
619,833
623,835
619,839
620,842
616,846
613,850
609,853
606,856
604,860
600,862
597,867
594,870
592,873
591,877
587,881
583,883
580,886
576,890
573,892
570,896
566,898
562,901
557,904
551,907
545,910
539,915
534,921
528,923
523,929
517,932
510,938
504,941
497,945
491,949
483,953
477,959
469,965
461,972
454,977
447,979
440,984
434,988
429,992
424,996
419,998
414,1001
410,1003
405,1005
400,1006
396,1008
392,1010
389,1012
385,1013
382,1015
378,1017
375,1018
371,1019
367,1021
364,1023
360,1024
356,1026
351,1028
347,1029
341,1031
336,1033
332,1034
326,1036
320,1038
315,1040
310,1042
304,1044
298,1046
292,1048
286,1050
280,1052
273,1053
