1920,1080
x,y
1904,310
1899,306
1895,300
1892,295
1889,293
1882,292
1875,291
1867,291
1860,290
1851,290
1843,290
1835,291
1828,291
1820,292
1812,292
1804,291
1796,292
1788,292
1780,292
1773,292
1765,292
1757,292
1749,292
1740,292
1733,291
1724,291
1715,290
1708,279
1697,285
1687,283
1678,286
1670,286
1665,284
1656,286
1647,286
1638,286
1630,286
1622,285
1615,286
1607,286
1600,287
1592,287
1584,288
1577,288
1569,287
1561,288
1554,288
1546,288
1538,288
1531,287
1522,287
1515,287
1508,287
1499,287
1491,287
1483,287
1474,288
1467,288
1459,290
1452,289
1443,289
1436,290
1429,289
1421,289
1414,290
1407,290
1400,290
1393,290
1387,290
1380,291
1373,293
1367,295
1360,296
1354,298
1348,300
1342,302
1335,303
1330,302
1323,303
1317,303
1310,307
1303,311
1298,308
1291,306
1284,309
1277,309
1270,308
1264,310
1257,312
1250,311
1244,312
1237,311
1230,311
1224,310
1219,310
1213,310
1207,312
1202,313
1196,315
1191,316
1185,318
1181,320
1176,321
1172,321
1166,321
1162,320
1164,313
1157,314
1150,319
1142,324
1137,328
1132,328
1126,329
1121,330
1115,332
1110,334
1106,336
1102,337
1099,338
1095,338
1091,339
1086,340
1081,340
1075,341
1070,343
1065,345
1061,348
1056,350
1053,352
1048,355
1044,356
1040,358
1035,359
1031,360
1027,360
1022,361
1017,362
1013,363
1008,364
1004,365
998,366
991,367
984,368
979,371
974,373
970,373
965,374
960,375
955,376
951,377
945,378
939,379
932,380
925,380
919,382
913,384
908,386
902,389
896,390
891,391
885,393
880,395
876,396
870,398
865,399
860,400
854,401
847,402
842,404
836,406
830,406
825,407
819,409
814,411
809,413
805,414
801,416
797,418
793,420
789,421
785,422
781,423
776,424
771,425
767,427
762,427
758,428
753,430
748,432
744,435
739,436
735,439
732,441
729,443
726,445
724,447
721,447
718,450
714,451
711,451
707,453
704,454
701,456
698,457
695,458
692,459
689,461
685,464
683,467
681,469
679,471
678,472
675,473
673,474
669,475
666,476
663,476
660,478
657,479
652,480
649,482
645,485
643,488
641,491
639,493
638,496
636,498
634,500
631,503
629,504
626,506
623,507
621,508
618,510
615,510
612,511
609,513
607,516
604,519
601,521
598,524
596,527
594,528
589,529
585,531
585,532
583,533
579,535
575,536
571,537
568,540
565,544
561,548
560,551
558,555
555,557
553,559
550,560
547,562
544,564
542,566
539,568
535,571
533,572
530,573
527,575
524,579
521,582
519,584
518,587
517,589
514,591
511,592
507,594
503,595
500,597
495,598
492,601
486,605
481,609
477,613
474,616
471,619
468,621
466,623
464,626
460,628
456,631
452,632
448,635
445,637
442,639
440,642
437,644
434,647
429,651
424,654
419,658
417,663
413,664
410,666
406,668
403,670
402,673
400,675
396,675
393,678
388,680
383,684
379,688
375,694
373,698
371,702
370,705
368,709
366,712
362,714
358,716
352,719
348,721
345,723
342,725
340,727
338,729
336,733
332,737
330,741
330,745
325,747
318,750
313,753
309,754
305,756
301,760
297,762
294,764
291,766
288,769
285,770
283,773
280,778
277,783
275,788
272,790
270,792
269,795
267,797
265,800
262,804
264,815
250,813
243,814
242,818
226,827
219,829
