1920,1080
x,y
1446,229
1446,230
1448,232
1450,232
1452,234
1453,236
1455,237
1455,238
1455,238
1456,239
1456,240
1456,240
1456,240
1456,242
1457,244
1457,250
1462,248
1467,249
1464,249
1462,248
1462,250
1463,251
1464,251
1464,252
1464,254
1463,256
1464,256
1464,257
1462,258
1464,263
1463,263
1463,263
1464,266
1461,270
1466,269
1467,268
1467,268
1467,269
1469,270
1471,271
1474,272
1474,273
1474,274
1472,275
1472,276
1473,277
1473,278
1472,279
1477,279
1479,279
1481,279
1484,280
1487,281
1492,282
1496,283
1502,284
1505,283
1510,282
1517,283
1548,292
1552,293
1556,294
1561,296
1564,297
1572,299
1574,300
1577,300
1585,305
1589,308
1593,312
1595,315
1597,317
1599,317
1601,315
1602,311
1603,306
1606,297
1608,289
1609,290
1611,287
1614,288
1617,293
1618,299
1620,305
1620,314
1620,303
1623,341
1620,343
1614,347
1610,349
1605,349
1606,348
1608,347
1603,345
1598,345
1596,346
1592,348
1588,350
1582,352
1577,353
1570,356
1565,358
1561,360
1555,360
1550,360
1545,360
1541,361
1536,362
1531,362
1525,363
1520,364
1514,365
1508,367
1504,368
1499,368
1495,370
1489,371
1482,371
1477,371
1472,373
1466,373
1460,375
1454,376
1447,378
1442,380
1436,381
1429,383
1422,383
1418,383
1413,383
1410,383
1407,383
1403,384
1401,387
1399,389
1397,388
1395,390
1394,390
1393,391
1391,393
1392,396
1393,396
1393,396
1393,395
1393,395
1391,395
1391,396
1390,398
1388,400
1386,401
1385,402
1384,404
1384,405
1383,406
1382,407
1381,408
1380,408
1381,408
1381,409
1381,409
1382,410
1381,411
1380,411
1379,412
1381,413
1382,414
1383,414
1384,414
1384,416
1384,419
1383,418
1382,420
1381,422
1380,423
1379,426
1377,430
1376,431
1374,434
1372,436
1370,439
1369,439
1367,439
1366,441
1366,441
1365,441
1365,441
1364,442
1363,441
1363,442
1363,445
1362,446
1361,449
1361,449
1361,450
1361,450
1360,448
1360,446
1357,429
1356,426
1355,425
1352,425
1351,427
1349,429
1348,432
1348,434
1347,437
1346,442
1346,445
1346,447
1347,447
