1920,1080
x,y
627,549
627,549
628,546
629,545
629,543
629,540
632,542
634,543
636,542
637,537
638,532
640,538
641,536
644,536
647,540
648,539
649,536
650,535
651,533
652,533
654,534
655,533
657,530
658,530
660,529
661,527
663,527
665,526
667,526
668,524
672,526
674,527
675,526
677,526
679,526
681,524
683,523
685,523
686,522
688,521
689,520
693,520
695,517
697,518
699,517
699,517
702,519
704,519
706,514
709,518
711,511
713,507
716,512
717,513
721,515
722,520
724,522
726,522
727,517
730,515
733,518
736,516
738,516
741,515
744,516
747,520
749,521
751,519
753,513
756,514
759,516
761,518
764,519
766,518
769,518
771,518
774,517
776,518
777,515
779,513
781,510
784,511
787,513
790,512
791,513
794,512
797,514
800,518
801,514
803,512
806,514
808,514
811,516
814,513
817,516
819,517
821,518
824,517
826,514
827,508
830,505
832,501
839,505
844,517
846,517
847,511
849,507
854,512
857,513
861,517
863,515
866,510
868,513
869,517
871,518
873,509
876,505
878,513
880,515
880,508
887,517
889,514
891,513
892,512
894,515
897,509
899,504
901,511
904,511
905,510
909,514
911,513
913,511
916,514
916,517
918,509
921,505
924,504
925,512
928,514
929,512
934,514
936,516
938,521
940,520
942,514
947,516
949,520
952,520
953,517
956,517
959,517
963,518
965,520
968,521
971,519
973,517
977,517
979,514
983,515
986,514
989,516
991,515
994,515
997,514
999,514
1013,522
1015,521
1018,520
1022,516
1024,513
1025,512
1029,513
1032,514
1035,515
1037,518
1040,517
1042,517
1045,517
1048,516
1048,515
1053,510
1057,514
1060,517
1062,518
1064,518
1067,517
1070,516
1073,515
1075,515
1078,514
1080,514
1084,516
1086,517
1089,514
1091,516
1094,516
1097,517
1100,520
1102,521
1106,519
1109,519
1111,517
1115,515
1117,511
1122,512
1124,520
1127,522
1130,526
1133,524
1135,523
1138,522
1140,520
1142,520
1146,520
1148,519
1151,520
1154,521
1157,520
1159,520
1163,520
1166,521
1169,519
1172,519
1174,518
1177,521
1180,519
1182,522
1185,521
1188,519
1190,517
1192,517
1194,520
1198,521
1201,523
1204,524
1207,524
1209,524
1213,523
1215,523
1219,524
1222,527
1225,526
1227,523
1230,523
1235,524
1236,520
1237,526
1250,526
1253,525
1257,525
1261,522
1263,524
1267,526
1270,527
1273,525
1276,524
1280,524
1284,527
1287,528
1289,531
1294,529
1298,530
1302,530
1306,529
1308,529
1312,530
1314,533
1319,529
1323,530
1324,532
1329,532
1334,529
1337,531
1339,534
1344,533
1348,532
1352,532
1355,532
1359,532
1361,535
1365,535
1369,533
1371,535
1377,534
1381,533
1383,536
1388,536
1392,535
1396,537
1400,538
1404,534
1408,535
1412,534
1416,534
1420,537
1425,539
1428,536
1431,536
1436,537
1440,538
1444,539
1447,540
1452,541
1455,540
1457,540
1464,540
1470,540
1475,540
1478,540
1480,544
1484,545
1489,546
1494,545
1500,547
1504,544
1508,545
1512,546
1515,545
1518,545
1521,545
1526,546
1529,549
1533,553
1539,552
1543,552
1549,555
1554,556
1559,555
1564,553
1568,554
1572,555
1576,556
1578,556
1583,558
1589,553
1592,558
1595,562
1599,561
1602,561
1606,561
1611,563
1614,564
1619,565
1623,564
1627,566
1631,565
1636,566
1641,566
1645,562
1650,560
1654,560
1658,566
1664,566
1668,570
1671,567
1676,570
1681,570
1685,570
1691,572
1694,571
1698,575
1703,579
1707,576
1712,577
1716,577
1719,578
1725,580
1730,579
1734,578
1738,581
1742,580
1748,581
1753,585
1758,584
1763,584
1766,586
1772,586
1788,594
1794,597
1807,597
1812,596
1816,597
1829,601
1830,603
1838,603
1845,604
