1920,1080
x,y
1463,50
1465,51
1466,51
1467,54
1468,54
1468,54
1469,56
1470,57
1471,64
1472,66
1472,66
1473,54
1474,51
1475,67
1475,73
1476,77
1477,80
1477,82
1477,85
1478,87
1478,89
1479,92
1480,94
1481,95
1482,97
1483,97
1484,99
1485,100
1484,100
1485,102
1486,105
1486,106
1488,107
1488,108
1488,97
1489,94
1489,95
1489,100
1489,99
1490,119
1491,124
1491,128
1492,130
1492,133
1492,136
1493,138
1493,141
1494,144
1495,147
1496,149
1497,150
1498,151
1499,153
1500,154
1501,155
1501,156
1501,159
1501,161
1503,159
1504,166
1504,170
1504,172
1504,175
1504,177
1504,162
1504,176
1504,181
1504,184
1504,186
1505,188
1505,190
1506,194
1506,197
1507,200
1507,202
1507,205
1508,209
1508,212
1509,214
1510,216
1511,218
1512,219
1512,221
1512,222
1513,224
1513,227
1514,231
1515,235
1515,237
1516,240
1516,238
1516,237
1517,238
1517,249
1517,253
1518,255
1519,257
1519,260
1520,262
1521,267
1522,272
1522,275
1523,279
1524,283
1526,286
1527,288
1528,290
1530,293
1531,295
1532,297
1533,299
1533,301
1534,304
1534,309
1534,313
1535,317
1535,321
1535,325
1535,330
1535,332
1535,335
1536,337
1536,339
1537,342
1538,344
1538,347
1539,352
1540,358
1541,363
1541,368
1542,372
1543,376
1544,379
1545,381
1547,384
1548,386
1550,389
1550,391
1551,394
1551,398
1552,404
1553,410
1554,415
1555,419
1556,425
1557,429
1557,433
1559,437
1559,440
1561,443
1562,447
1563,448
1564,452
1566,458
1567,465
1569,471
1570,476
1572,483
1574,489
1575,493
1578,497
1580,501
1582,504
1584,506
1587,510
1588,513
1590,517
1591,524
1592,531
1593,537
1595,543
1595,549
1596,556
1597,562
1598,566
1599,571
1600,574
1601,578
1602,581
1604,585
1605,591
1607,600
1609,608
1611,616
1613,623
1614,631
1616,637
1619,644
1621,648
1622,651
1625,655
1627,660
1629,665
1631,669
1633,677
1635,688
1637,697
1639,705
1640,712
1642,722
1644,729
1646,736
1648,741
1651,746
1654,751
1656,756
1659,760
1661,767
1663,778
1666,790
1668,802
1672,811
1674,821
1677,830
1680,838
1683,844
1688,851
1692,857
1696,863
1701,870
1706,876
1710,885
1714,898
1718,911
1721,923
1724,934
1728,945
1731,955
1734,963
1736,971
1740,976
1744,981
1747,985
1751,990
1755,995
1759,1000
1763,1005
1767,1011
1773,1017
1781,1023
1785,1029
1790,1035
1795,1040
1801,1046
