1920,1080
x,y
965,185
964,185
964,185
963,185
963,185
964,185
964,184
963,184
964,184
964,184
964,183
964,183
964,183
964,183
964,183
964,183
964,183
964,184
964,184
964,184
964,184
964,184
964,184
964,184
964,184
964,184
964,184
964,184
964,184
964,183
964,183
964,183
964,183
964,183
963,184
963,184
963,184
963,184
963,184
963,183
963,183
963,182
963,183
963,182
963,182
963,182
963,182
962,181
962,181
962,181
962,181
962,181
962,181
963,181
963,182
963,182
963,181
963,182
962,182
962,182
962,182
963,182
963,182
963,183
963,183
963,183
963,184
963,184
963,184
962,184
962,184
962,184
962,184
962,184
962,185
962,185
962,184
962,184
962,184
962,184
962,184
962,184
962,184
962,184
962,184
962,184
962,184
962,184
962,182
964,179
963,181
962,183
963,183
963,183
963,178
961,177
961,180
959,181
958,180
960,180
959,180
958,179
957,179
958,179
958,179
957,179
958,178
958,178
958,179
958,178
960,180
959,179
959,174
960,173
961,174
960,175
959,177
959,178
958,179
958,180
958,180
958,180
958,180
958,180
958,179
958,178
960,179
961,179
959,179
961,180
961,180
961,180
962,180
962,180
961,180
960,180
959,179
958,179
958,179
958,179
958,179
958,180
958,180
958,181
958,180
958,180
958,180
958,179
958,179
958,179
958,178
958,179
958,179
958,179
958,179
959,179
959,178
959,178
961,179
962,179
962,179
960,178
961,178
962,178
962,178
962,179
962,178
962,179
962,179
962,180
962,180
962,180
962,180
962,180
962,180
962,180
962,180
962,180
962,180
962,180
962,180
962,180
962,180
962,180
962,180
961,180
962,180
962,180
962,180
962,180
962,180
962,180
962,180
962,180
962,181
962,180
962,180
962,180
962,180
962,180
962,181
962,181
962,181
962,180
962,180
962,180
962,181
962,181
962,181
960,181
959,181
959,181
959,180
959,180
959,181
959,181
959,181
959,181
958,181
958,181
959,181
959,181
959,180
959,180
958,180
958,180
958,180
958,180
958,180
958,180
958,180
958,181
958,181
958,181
958,180
958,180
957,180
957,180
957,180
958,180
958,180
957,181
957,181
957,180
958,181
958,181
957,181
957,181
957,180
957,180
957,180
957,180
958,180
958,180
958,181
958,180
958,180
958,181
958,181
957,181
957,180
957,180
957,181
958,181
958,181
958,181
958,181
958,181
958,181
958,180
958,180
958,180
957,180
957,181
957,182
957,182
957,181
957,181
958,182
958,182
958,182
958,182
958,182
958,182
958,182
958,182
959,182
959,182
958,181
958,181
958,181
958,181
957,181
957,182
956,182
956,182
956,182
956,182
955,181
955,181
955,181
955,181
955,181
956,180
956,181
956,181
957,180
956,182
957,182
957,181
958,182
960,179
959,181
958,181
958,181
957,181
957,181
957,182
958,182
958,182
958,182
958,182
958,182
958,182
958,182
958,182
959,183
959,183
959,183
958,182
958,182
958,182
958,181
957,181
957,181
957,180
956,180
956,179
957,178
957,172
957,176
958,179
959,180
959,181
959,182
959,182
959,182
958,182
958,182
958,182
958,182
959,182
958,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
959,182
958,182
958,182
958,182
958,182
958,182
959,182
959,182
959,182
959,182
959,182
959,182
958,182
958,183
958,183
958,183
958,183
958,183
959,183
959,183
958,183
958,182
958,181
958,181
957,182
958,182
958,178
966,175
970,180
975,182
973,182
970,183
