1920,1080
x,y
1699,423
1699,423
1699,422
1699,421
1700,421
1702,421
1705,419
1707,419
1708,419
1709,419
1709,420
1710,418
1712,417
1713,416
1714,416
1716,416
1716,416
1717,416
1720,415
1721,415
1721,416
1722,415
1722,414
1724,414
1727,412
1728,411
1730,410
1732,410
1736,410
1735,409
1735,410
1737,409
1741,408
1744,408
1745,407
1749,406
1754,406
1759,407
1763,406
1767,405
1772,405
1776,405
1782,405
1786,402
1791,401
1799,402
1804,402
1810,400
1814,400
1819,399
1823,398
1829,397
1835,398
1845,396
1849,395
1853,395
1857,394
1861,394
1866,393
1870,392
1873,391
1877,390
1881,390
1885,388
1891,387
1895,386
