264,226
264,226
264,228
264,229
264,228
263,228
263,234
263,237
263,241
263,244
262,247
262,251
261,253
261,253
261,255
260,254
260,254
260,254
260,255
260,255
260,256
260,256
260,256
260,256
260,256
261,256
263,256
264,256
265,256
265,256
265,255
267,255
266,255
266,255
266,255
265,256
265,256
266,256
267,256
267,256
267,256
266,256
266,255
267,255
266,255
266,255
266,254
266,254
266,254
266,253
267,254
267,254
267,254
266,254
266,255
267,255
266,255
266,255
266,255
266,255
266,255
266,255
267,255
267,255
267,255
267,255
266,255
266,255
266,255
266,255
265,255
266,254
266,254
266,255
266,255
266,255
266,255
266,255
266,255
266,255
266,255
265,255
265,255
265,255
265,255
265,255
264,255
264,255
263,255
263,255
263,255
262,255
262,254
261,254
261,254
260,255
259,255
258,255
258,256
258,255
257,255
256,255
255,256
254,257
254,257
254,257
254,256
254,256
255,256
255,256
255,255
255,254
256,254
256,254
256,254
256,253
256,243
256,238
256,235
256,233
256,231
256,231
256,230
257,225
256,221
257,219
257,218
256,218
256,219
256,222
257,225
257,225
256,226
256,227
256,226
256,225
256,224
256,223
256,228
256,234
257,235
257,236
256,235
256,233
256,233
256,233
255,234
256,235
256,237
256,238
256,241
257,241
258,243
261,250
262,256
264,258
267,259
269,260
272,261
273,261
274,261
274,260
274,261
274,260
274,260
274,260
273,259
273,259
273,259
272,259
272,259
272,258
273,258
275,258
275,258
274,259
274,259
276,258
277,258
277,258
277,259
277,259
278,260
278,260
279,260
279,260
280,260
281,260
282,259
284,258
284,258
284,258
284,257
284,257
285,257
286,258
286,258
285,258
285,258
284,257
283,257
284,258
285,258
285,258
285,258
284,258
283,258
282,258
282,258
282,258
282,257
282,258
282,258
283,257
282,258
281,258
281,258
280,259
280,259
280,259
279,259
280,258
279,258
279,258
279,257
279,257
279,256
279,257
278,256
279,257
279,257
279,257
279,257
279,257
279,256
279,257
279,257
279,257
279,256
278,257
278,257
277,257
278,257
278,257
278,258
278,258
279,258
278,258
278,258
278,258
277,258
278,258
278,257
278,257
279,256
279,256
280,257
280,257
280,257
281,257
282,257
282,257
282,258
282,258
282,258
282,258
283,258
282,258
282,258
284,258
284,258
285,258
285,258
285,258
284,258
285,258
286,258
287,258
287,258
287,257
287,258
287,257
287,257
287,257
286,257
286,258
286,258
286,258
286,258
286,258
286,258
286,258
286,258
287,259
288,258
287,258
288,258
289,258
290,258
292,259
292,259
291,258
291,257
290,257
289,257
290,256
289,256
289,257
288,256
288,256
289,257
291,257
291,257
291,257
291,256
290,256
288,256
287,255
286,254
286,255
285,254
285,252
285,251
285,249
284,247
284,247
285,248
286,250
286,251
287,251
287,251
288,252
288,252
288,251
288,251
289,253
288,254
288,253
288,254
288,253
288,253
288,253
288,253
290,253
291,253
292,253
291,253
294,253
296,253
296,253
294,252
292,252
292,252
292,251
294,251
295,251
295,251
295,251
294,251
298,251
299,251
301,250
302,250
303,249
303,249
303,248
304,248
303,248
303,248
303,248
303,248
304,247
305,247
305,247
306,246
305,246
305,246
305,246
306,246
305,245
305,245
304,244
304,244
304,245
304,245
302,245
303,244
303,244
304,243
303,243
302,243
303,242
303,241
305,241
305,240
304,239
306,239
306,239
306,239
305,238
303,237
302,237
303,237
303,237
304,237
305,237
305,236
305,236
305,236
305,236
302,235
301,235
301,235
300,235
300,234
300,234
301,234
300,234
299,234
298,234
299,234
298,234
299,234
300,233
301,233
300,233
299,232
298,232
298,232
297,232
294,231
293,230
292,230
292,230
293,231
292,231
291,231
290,229
290,228
288,228
286,226
285,218
284,214
283,210
282,206
281,206
281,205
280,204
280,203
280,224
278,211
277,206
275,203
275,200
273,199
272,195
271,193
