1920,1080
x,y
41,506
49,506
60,506
73,504
88,506
108,505
121,503
134,504
152,505
170,504
181,506
202,505
219,508
230,508
253,507
270,506
286,508
303,510
318,510
330,515
346,517
361,518
378,517
397,518
411,517
424,517
447,519
464,518
480,514
497,514
513,513
534,510
546,511
564,511
581,510
595,509
612,509
630,506
642,507
661,508
673,508
686,509
702,507
719,510
1234,509
1253,508
1271,505
1287,501
1304,500
1320,499
1338,499
1356,496
1372,496
1388,497
1405,498
1423,498
1441,499
1458,499
1473,499
1488,498
1503,490
1526,489
1545,488
1565,490
1579,490
1595,499
1616,504
1633,505
1650,503
1667,503
1685,500
1703,500
1721,499
1741,499
1755,500
1776,499
1790,499
1813,498
1829,497
1845,498
1867,490
