3840,2160
x,y
1760,504
1769,502
1776,501
1788,495
1798,492
1809,493
1819,489
1830,489
1842,488
1852,489
1863,489
1873,489
1884,487
1894,488
1906,489
1917,489
1927,489
1937,490
1949,486
1959,486
1969,483
1980,480
1991,481
2000,477
2011,477
2019,477
2032,477
2042,477
2053,478
2064,479
2076,482
2086,484
2095,483
2105,483
2114,483
2125,482
2136,482
2148,481
2160,482
2172,481
2184,483
2195,483
2204,480
2217,480
2228,479
2240,480
2251,479
2262,479
2272,479
2281,479
2292,478
2302,478
2314,478
2325,477
2336,476
2348,475
2358,475
2370,476
2380,476
2390,474
2402,474
2415,475
2425,476
2434,476
2443,476
2452,476
2462,476
2475,475
2486,475
2498,474
2510,474
2522,471
2536,471
2547,471
2558,471
2569,472
2579,472
2589,472
2602,471
2612,473
2621,473
2630,472
2640,471
2652,472
2665,470
2675,469
2689,467
2698,465
2711,467
2719,466
2730,467
2741,468
2752,468
2764,470
2777,472
2787,470
2797,472
2805,473
2814,474
2825,474
2836,473
2848,469
2859,469
2871,468
2884,466
2896,466
2908,463
2919,464
2929,463
2940,464
2950,466
2962,466
2971,467
2980,466
2991,467
3001,468
3012,468
3024,466
3034,466
3047,466
3057,465
3067,464
3078,465
3088,464
3098,465
3108,463
3118,463
3130,465
3140,466
3150,466
3160,465
3169,465
3177,464
3188,464
3199,462
3210,462
3221,461
3235,460
3248,460
3259,458
3270,458
3281,458
3292,459
3302,459
3313,459
3324,460
3333,463
3343,462
3353,463
3364,463
3375,462
3386,462
3398,461
3410,461
3420,458
3432,460
3442,459
3452,459
3463,459
3476,462
3488,462
3498,463
3508,465
3517,465
3527,465
3538,465
3549,464
3560,463
3573,463
3587,462
3602,460
3616,460
3629,459
3642,459
3654,459
3667,462
3679,462
3691,463
3703,463
3715,465
3727,466
3739,465
3752,464
3766,465
3780,465
3794,464
3808,466
3819,465
3826,464
