3840,2160
x,y
1735,1467
1744,1472
1753,1475
1760,1473
1769,1473
1775,1473
1779,1482
1783,1475
1790,1475
1797,1476
1805,1475
1812,1476
1816,1475
1866,1472
1874,1474
1879,1471
1889,1470
1891,1471
1891,1476
1905,1478
1912,1491
1918,1525
1930,1536
1931,1545
1942,1546
1950,1547
1956,1521
1964,1508
1972,1528
1979,1512
1986,1504
1990,1502
1997,1502
2001,1502
2009,1502
2016,1542
2024,1552
2032,1552
2038,1520
2047,1509
2054,1508
2063,1508
2063,1505
2063,1505
2069,1502
2078,1501
2083,1504
2091,1504
2101,1529
2108,1510
2118,1507
2126,1504
2133,1534
2140,1520
2149,1538
2155,1545
2159,1522
2165,1542
2172,1550
2179,1523
2188,1513
2195,1514
2202,1511
2210,1507
2217,1536
2227,1550
2236,1556
2244,1559
2251,1565
2258,1540
2266,1548
2271,1557
2280,1564
2288,1565
2294,1560
2301,1561
2308,1559
2316,1560
2324,1562
2332,1562
2339,1566
2347,1561
2354,1561
2360,1559
2367,1561
2373,1562
2381,1567
2387,1569
2395,1566
2402,1565
2408,1565
2417,1567
2424,1567
2430,1566
2438,1562
2446,1564
2450,1564
2456,1567
2463,1569
2472,1565
2480,1566
2488,1565
2494,1566
2501,1572
2507,1569
2515,1539
2526,1536
2535,1511
2543,1517
2552,1505
2559,1509
2569,1510
2578,1507
2576,1503
2583,1502
2599,1509
2615,1520
2624,1508
2635,1510
2644,1515
2644,1515
2657,1511
2663,1506
2674,1506
2685,1509
2692,1507
2698,1503
2707,1501
2715,1498
2722,1494
2731,1494
2741,1493
2749,1486
2757,1483
2767,1485
2777,1487
2786,1490
2791,1491
2796,1491
2803,1490
2809,1489
