3840,2160
x,y
2886,726
2884,731
2881,730
2880,729
2882,730
2884,731
2887,736
2891,738
2893,741
2893,741
2892,738
2892,738
2892,740
2891,740
2890,742
2889,744
2887,749
2887,752
2887,754
2888,755
2887,755
2884,756
2881,755
2879,755
2877,758
2876,761
2876,762
2877,768
2880,768
2883,770
2887,772
2889,772
2889,770
2887,767
2887,769
2887,771
2887,771
2885,772
2884,770
2882,773
2882,775
2883,778
2882,780
2880,782
2879,783
2875,787
2874,788
2872,790
2871,792
2869,797
2871,798
2874,797
2881,798
2887,798
2889,799
2890,798
2890,800
2890,803
2890,800
2889,806
2888,806
2885,810
2887,813
2888,813
2889,816
2889,822
2887,824
2885,825
2882,826
2880,826
2879,828
2877,832
2875,837
2876,837
2877,838
2883,840
2886,842
2888,844
2889,843
2889,844
2888,845
2886,848
2884,853
2883,854
2881,856
2880,861
2880,863
2880,865
2880,868
2879,869
2876,869
2875,866
2871,868
2869,868
2865,870
2866,869
2870,867
2872,867
2878,867
2879,867
2875,866
2870,860
2867,857
2867,854
2865,853
2862,848
2860,847
2858,851
2855,856
2854,860
2855,864
2855,869
2856,869
2855,873
2855,877
2853,879
2853,880
2850,878
2849,877
2847,876
2847,877
2844,880
2840,884
2835,864
2832,845
2829,840
2827,842
2825,844
2824,851
2819,874
2815,882
2815,886
2815,884
2813,887
2811,890
2806,892
2802,895
2797,894
2792,891
2791,894
2784,893
2777,907
2777,933
2772,945
