1920,1080
x,y
1232,313
1229,313
1228,313
1227,313
1225,313
1224,314
1222,314
1220,315
1218,315
1216,316
1215,316
1213,316
1211,316
1209,316
1207,316
1206,315
1205,315
1203,316
1202,315
1200,315
1198,316
1193,317
1191,318
1189,317
1188,317
1186,318
1184,319
1182,319
1180,319
1179,319
1177,318
1176,317
1174,318
1172,319
1170,319
1169,320
1167,320
1166,322
1164,322
1162,321
1160,322
1158,323
1157,324
1144,324
1142,323
1140,322
1138,324
1137,324
1135,323
1133,324
1131,323
1130,324
1128,324
1127,324
1125,324
1123,324
1121,326
1119,327
1112,333
1112,332
1111,331
1112,333
1114,333
