1920,1080
x,y
920,108
911,106
901,105
891,105
880,104
869,105
858,105
848,106
839,102
828,105
817,104
807,103
797,102
786,102
775,101
754,100
744,100
733,99
722,100
712,99
701,99
690,98
680,100
668,99
638,101
627,102
617,101
607,100
596,100
586,100
574,100
563,100
552,99
541,99
531,100
519,99
509,99
498,98
487,97
475,97
466,97
456,98
445,97
435,96
425,97
415,96
405,95
396,95
377,95
367,95
358,94
349,94
340,94
331,94
322,94
314,93
305,93
298,93
281,93
274,93
265,94
258,94
250,93
244,93
235,93
227,94
219,93
211,93
204,94
182,93
175,93
166,93
157,92
111,90
104,89
88,89
81,88
72,89
64,89
56,87
