1920,1080
x,y
1903,941
1898,943
1894,942
1891,943
1887,944
1884,941
1879,940
1875,938
1870,938
1861,936
1854,935
1847,937
1838,934
1832,932
1824,931
1817,932
1808,930
1799,928
1792,928
1786,928
1778,927
1770,926
1762,926
1753,925
1746,925
1739,924
1732,924
1726,925
1718,923
1709,920
1702,920
1695,921
1688,919
1680,918
1674,918
1665,918
1656,918
1650,916
1644,915
1637,915
1631,914
1625,914
1618,913
1609,911
1603,911
1596,910
1590,909
1584,908
1577,909
1569,909
1561,909
1556,908
1549,908
1543,906
1537,904
1531,905
1524,905
1518,906
1512,905
1506,905
1499,903
1493,902
1488,902
1481,902
1474,901
1468,901
1464,901
1456,900
1450,899
1444,900
1438,900
1432,900
1425,899
1418,899
1411,897
1404,896
1398,894
1391,894
1385,895
1378,895
1370,895
1363,894
1356,894
1349,894
1342,893
1333,893
1324,893
1317,893
1310,890
1304,893
1299,893
1291,891
1282,889
1274,891
1266,888
1260,888
1252,887
1246,888
1239,889
1231,887
1224,884
1215,884
1209,884
1202,884
1195,885
1187,887
1180,886
1172,884
1164,885
1158,883
1152,883
1145,884
1138,883
1129,882
1121,882
1114,882
1107,882
1100,882
1093,883
1084,882
1077,882
1071,882
1065,883
1059,883
1053,883
1046,883
1038,882
1031,882
1024,881
1018,882
1012,882
1006,883
998,884
990,882
983,882
976,882
970,883
964,882
958,883
952,883
943,881
936,880
929,881
922,882
917,881
911,881
905,882
898,881
893,881
886,880
881,881
875,881
870,881
863,880
859,881
853,882
847,881
841,880
836,881
831,880
826,882
822,882
817,882
813,883
809,883
804,884
799,883
795,882
791,882
787,882
783,882
781,883
777,883
774,882
772,883
767,882
762,882
756,884
752,883
746,882
740,882
736,882
733,884
728,883
723,883
718,883
713,883
708,885
702,885
696,884
691,884
685,886
679,885
674,884
667,884
640,885
635,887
631,887
627,887
623,888
620,890
615,890
612,890
609,889
604,888
599,889
596,888
593,888
589,889
587,890
585,890
582,891
579,890
576,891
574,891
573,892
571,892
569,892
567,892
564,892
563,892
561,892
560,893
559,893
557,892
555,893
554,894
555,893
555,893
555,894
554,893
554,893
553,894
553,894
554,894
552,893
551,893
551,893
551,893
550,893
550,893
550,893
550,893
551,893
551,893
551,893
551,893
551,893
551,894
551,894
552,893
552,893
552,893
552,893
553,893
553,893
552,893
552,893
551,893
551,893
551,893
552,893
552,893
552,893
552,893
552,893
552,893
552,893
552,893
553,893
553,892
553,892
554,892
554,893
553,893
552,892
553,892
553,892
554,893
555,893
557,893
558,893
560,894
562,895
564,895
564,894
567,893
568,893
569,893
572,893
574,893
576,892
578,891
580,892
583,892
586,892
590,891
594,890
597,891
601,890
606,889
612,890
617,889
623,889
629,888
635,888
641,887
647,887
654,886
663,885
672,885
680,885
687,885
695,884
704,885
713,884
723,883
731,884
739,883
750,883
759,884
770,882
779,883
788,881
796,881
808,882
819,881
829,881
838,880
849,881
861,881
871,881
882,880
893,880
905,881
917,880
928,880
939,880
952,880
965,880
977,879
990,879
1005,881
1019,881
1031,880
1049,883
1062,882
1074,881
1088,880
1103,880
1118,881
1131,880
1149,883
1165,885
1179,883
1195,883
1209,883
1224,883
1239,884
1254,883
1271,885
1289,888
1305,887
1321,888
1340,891
1353,889
1372,892
1390,893
1404,893
1421,894
1440,895
1456,898
1474,900
1490,899
1505,900
1521,902
1540,903
1554,903
1570,904
1586,904
1603,905
1619,909
1637,908
1657,914
1676,914
1692,916
1707,916
1726,919
1744,921
1761,922
1779,925
1795,924
1809,925
1830,929
1847,930
1868,932
1881,935
1889,939
1898,939
