1920,1080
x,y
32,735
36,741
43,742
51,742
60,743
68,743
77,743
86,744
95,743
103,743
112,743
121,742
130,744
141,742
149,742
159,741
166,742
175,741
184,739
195,736
204,736
210,734
220,733
231,732
241,731
252,730
260,728
269,728
282,725
291,725
300,721
309,721
317,721
326,721
335,722
343,721
354,719
362,719
371,718
379,714
389,713
399,712
405,712
409,709
420,709
433,707
441,706
449,706
456,705
465,704
476,703
485,702
492,700
494,697
504,697
513,695
519,694
528,691
532,691
540,686
552,683
564,681
570,681
580,680
588,679
594,679
601,677
606,676
614,675
617,674
627,676
634,676
639,675
645,677
653,675
650,675
652,672
660,677
664,674
679,673
689,670
697,670
703,669
710,669
718,667
725,667
731,669
737,668
741,667
748,664
754,665
759,667
771,667
777,663
786,662
791,661
796,660
804,659
810,657
819,657
826,657
832,655
837,655
843,653
849,653
855,650
861,648
867,648
871,647
877,646
881,645
885,644
890,641
894,640
898,637
903,636
910,633
912,633
918,632
923,632
927,631
931,629
936,628
939,627
943,627
946,625
949,622
952,620
957,619
961,618
965,618
968,617
970,615
974,614
976,613
978,612
981,612
984,610
986,610
989,611
992,609
993,608
994,608
998,607
1004,606
1007,605
1008,604
1010,604
1012,603
1016,613
1019,590
1017,586
1017,583
1016,582
