3840,2160
x,y
1719,787
1709,794
1697,799
1683,796
1673,798
1664,803
1654,808
1644,813
1633,812
1623,812
1611,811
1600,812
1590,813
1578,815
1566,816
1553,818
1542,825
1531,828
1519,828
1506,827
1496,832
1483,831
1471,830
1460,834
1449,840
1438,840
1427,843
1417,843
1403,843
1389,838
1374,842
1367,842
1359,842
1347,843
1333,845
1323,848
1309,849
1295,848
1275,855
1274,856
1267,857
1261,859
1251,860
1172,878
1177,895
1156,880
1140,878
1138,889
1115,856
1092,879
1086,889
1060,890
1042,889
1031,890
1015,893
1002,895
988,894
972,895
959,899
946,900
932,903
923,909
910,914
902,912
875,917
857,918
839,919
822,920
805,922
791,923
779,921
766,926
752,926
734,932
721,936
701,938
685,938
670,937
655,943
639,947
619,948
600,954
587,957
563,956
564,964
544,966
523,971
504,974
490,978
471,983
454,984
411,996
401,990
395,988
374,1007
363,1003
347,1006
323,1002
315,1002
288,1008
282,1014
279,1034
232,1018
205,1017
184,1021
171,1022
