3840,2160
x,y
3232,634
3234,629
3237,624
3243,614
3245,609
3250,601
3255,596
3263,595
3270,593
3275,594
3282,591
3286,591
3288,591
3291,590
3294,590
3299,589
3304,589
3310,589
3317,591
3324,591
3326,590
3328,590
3336,585
3337,589
3341,590
3346,589
3351,587
3355,586
3363,588
3371,589
3377,587
3380,586
3383,588
3387,586
3390,585
3395,584
3400,585
3406,585
3412,585
3416,584
3419,583
3423,580
3427,578
3435,579
3439,580
3442,580
3447,581
3452,581
3458,581
3465,580
3471,579
3474,579
3478,578
3483,576
3487,577
3493,577
3500,578
3505,577
3509,577
3512,575
3516,576
3520,576
3528,577
3535,575
3540,574
3544,573
3546,573
3552,578
3557,576
3562,575
3566,573
3568,573
3572,573
3578,573
3584,572
3588,572
3596,570
3601,570
3605,570
3609,571
3613,571
3617,572
3623,573
3638,572
3642,570
3653,569
3659,569
3664,569
3669,566
3668,566
3670,566
3673,566
3678,566
3684,566
3768,556
3775,554
3782,555
3787,553
3791,550
3796,556
3799,552
3805,557
3810,557
3812,552
3815,548
3821,542
3823,545
3824,550
3823,560
