1920,1080
x,y
93,1032
98,1028
104,1026
112,1024
117,1022
122,1018
127,1015
131,1013
136,1010
141,1008
145,1004
152,1002
157,1000
162,997
166,995
172,990
173,986
175,981
179,977
183,971
190,968
197,962
200,954
202,951
208,949
211,944
214,941
219,938
219,935
222,934
223,930
229,926
233,922
237,918
243,918
249,915
248,911
251,906
253,902
259,900
261,897
262,894
265,893
271,890
275,887
277,885
280,880
279,876
282,875
281,870
285,872
289,871
292,870
293,856
294,858
297,856
301,854
303,855
307,855
309,853
310,850
314,851
316,846
317,841
318,836
321,840
325,841
327,840
331,839
337,833
341,831
345,835
347,833
349,830
352,830
355,826
356,826
359,824
361,827
365,825
367,825
370,823
372,821
374,820
376,817
377,816
380,815
382,814
383,813
386,813
388,813
390,812
392,813
396,810
397,808
398,807
398,806
399,805
400,804
400,803
401,803
402,802
402,802
404,800
406,799
406,798
407,797
408,797
408,797
409,796
410,795
411,796
412,796
412,795
412,793
413,792
412,792
412,791
414,790
414,790
416,789
417,788
419,787
420,785
423,782
425,781
427,782
430,781
431,781
433,778
437,779
440,777
443,777
445,775
448,773
450,772
454,773
455,772
458,771
462,772
464,771
467,769
469,768
470,765
472,764
476,763
479,763
480,761
483,760
486,760
488,759
491,760
494,757
496,752
497,753
498,752
501,753
503,752
505,750
505,750
507,751
507,750
510,748
511,748
514,749
515,750
517,749
517,743
518,742
519,744
520,744
521,743
522,738
523,737
524,739
523,742
524,742
524,741
526,737
527,739
528,739
529,738
529,737
532,734
533,733
534,734
535,735
537,735
538,734
539,735
540,736
542,732
544,729
545,727
547,730
546,729
549,730
549,729
550,729
549,728
550,727
551,728
551,728
551,726
551,725
551,726
549,726
547,725
547,726
546,725
545,725
545,725
544,725
543,723
542,723
540,727
539,723
538,727
536,728
534,728
531,726
530,729
528,733
526,735
524,736
524,735
522,737
520,736
518,736
517,739
515,740
514,742
512,744
509,745
507,747
506,748
504,748
503,749
500,750
498,751
495,753
495,754
493,756
493,758
491,758
489,757
487,757
486,760
484,761
482,762
481,763
480,764
479,764
477,766
476,766
474,766
473,767
471,768
469,768
469,768
468,768
467,768
466,768
465,768
465,770
462,772
462,771
461,772
457,773
457,774
456,773
455,773
455,774
454,775
453,776
453,778
452,777
451,776
450,778
448,779
447,781
446,782
446,784
445,784
444,786
443,787
443,787
442,789
441,790
440,789
439,790
437,792
436,792
435,792
433,795
433,796
432,795
432,796
432,797
431,798
431,797
431,798
430,800
428,800
428,800
427,803
426,804
425,806
425,807
423,809
423,810
422,811
422,811
422,811
422,811
421,810
421,810
419,812
418,813
416,813
416,813
416,814
415,814
412,815
411,814
411,814
410,815
409,815
409,815
407,815
406,815
405,815
404,815
403,815
402,814
400,815
399,815
399,816
398,815
397,814
396,815
396,816
395,815
394,815
392,815
390,815
390,815
391,815
392,814
390,816
388,816
387,814
386,816
385,817
386,817
386,817
386,818
384,819
384,817
384,815
384,815
384,815
380,812
376,805
370,791
367,783
368,778
373,785
374,788
374,797
374,813
373,816
373,817
372,817
370,817
370,816
369,816
368,818
367,819
366,820
365,819
363,819
362,819
361,820
361,821
360,819
359,819
357,819
357,818
357,818
355,820
354,820
354,819
355,818
353,816
352,816
351,813
351,813
350,815
350,816
349,818
349,819
349,819
348,817
348,816
347,815
346,815
346,814
346,813
345,812
344,811
343,813
343,814
344,813
346,813
348,812
345,811
344,809
344,809
344,810
343,811
342,812
343,810
342,810
340,808
341,808
339,808
340,808
342,808
341,807
341,806
340,806
338,807
337,806
339,805
340,803
340,803
339,802
339,802
340,800
341,799
342,797
343,786
343,794
344,794
345,793
346,793
347,793
355,781
