1920,1080
x,y
1128,282
1138,284
1159,283
1169,287
1179,287
1306,290
1315,290
1327,291
1338,293
1349,293
1360,293
1371,293
1382,293
1394,298
1404,296
1427,297
1449,297
1460,298
1472,299
1484,297
1496,298
1506,299
1518,301
1529,302
1541,302
1553,302
1565,302
1577,303
1590,304
1602,304
1615,305
1627,306
1639,306
1652,307
1665,308
1678,309
1690,310
1702,311
1715,311
1727,311
1741,313
1754,314
1769,315
1782,315
1795,315
1807,317
1819,318
1833,319
1845,320
1857,321
1868,321
1879,322
1890,323
1901,324
1910,324
