3840,2160
x,y
1320,786
1311,785
1301,790
1293,788
1285,787
1276,787
1269,788
1263,789
1251,791
1244,791
1234,791
1226,791
1218,791
1209,792
1198,793
1191,793
1183,794
1174,793
1163,793
1153,792
1145,793
1137,794
1128,794
1121,794
1111,795
1102,794
1096,795
1088,795
1079,795
1071,796
1060,796
1051,797
1043,798
1033,798
1027,798
1012,798
1003,798
993,799
982,798
977,799
965,799
957,799
947,801
937,801
929,802
917,802
910,802
903,803
897,803
886,804
877,803
865,803
855,804
845,804
833,804
825,804
813,804
805,803
795,805
785,805
777,805
768,806
759,807
751,808
742,809
732,809
721,809
711,809
700,810
690,810
681,810
671,810
663,810
654,810
642,811
627,811
621,812
611,812
601,814
589,815
581,815
570,816
561,816
553,816
542,817
527,817
519,817
513,817
502,819
493,820
483,821
472,822
463,822
450,823
438,823
427,824
424,823
413,824
401,824
391,825
380,825
369,825
359,825
348,826
334,826
328,827
317,828
309,829
297,829
288,831
278,831
267,831
255,831
242,832
234,832
221,832
213,833
203,834
193,834
185,836
172,836
161,836
150,836
142,837
131,838
120,840
108,840
98,840
88,841
75,841
61,842
51,843
45,844
40,845
34,848
30,863
27,873
22,875
