1920,1080
x,y
9,93
11,96
14,101
19,105
23,108
28,114
33,118
37,123
42,126
46,130
51,134
56,139
60,144
65,148
70,152
74,155
78,158
82,162
86,165
91,167
97,171
103,174
109,178
116,184
124,188
129,192
135,195
140,197
146,198
152,203
159,204
166,207
171,209
178,210
184,211
190,215
196,217
202,218
208,220
213,223
220,224
228,225
234,227
239,224
245,226
251,228
258,230
264,232
271,233
276,235
283,235
290,235
294,235
299,236
303,237
310,238
315,237
321,240
327,243
332,242
338,243
343,244
348,246
354,246
360,246
364,248
369,249
375,250
379,250
385,251
389,252
394,255
398,256
403,258
408,262
412,261
416,263
421,264
426,265
430,267
435,267
438,268
442,269
446,270
451,270
455,270
457,271
461,269
463,272
539,297
542,298
546,299
550,301
554,302
558,303
562,304
566,304
570,305
574,307
580,307
584,311
589,312
593,313
598,312
602,314
607,315
612,315
616,315
619,315
622,316
625,316
628,319
631,320
633,321
636,322
637,322
639,322
641,323
642,325
644,326
645,329
645,331
646,328
648,330
651,336
654,339
660,343
660,344
661,345
663,347
664,348
665,347
666,346
666,348
666,349
666,347
667,348
667,350
667,348
667,342
667,342
667,344
669,346
669,346
672,347
674,350
675,350
676,351
678,353
680,350
682,350
684,351
686,346
688,349
690,350
693,351
694,354
696,354
699,354
702,355
705,356
708,357
711,357
713,359
715,359
722,360
726,359
729,359
732,358
735,360
738,360
741,361
744,361
747,360
750,359
752,361
756,361
759,363
762,364
765,364
769,364
773,364
776,363
779,364
782,365
785,364
788,365
791,366
794,366
796,366
799,364
801,365
804,367
807,367
810,368
813,372
816,374
819,371
821,369
822,370
849,375
852,375
855,376
857,377
860,377
862,377
865,375
868,377
870,378
872,378
874,379
876,379
878,379
880,380
883,379
885,380
887,381
890,382
892,383
895,383
897,384
900,385
902,385
904,385
906,384
909,386
911,384
913,384
915,386
917,387
918,387
921,388
924,389
925,390
928,390
930,391
932,392
934,392
936,392
938,393
940,392
942,392
944,392
947,392
948,393
950,394
952,395
953,395
955,395
957,395
959,396
961,396
963,398
965,399
968,400
970,399
971,400
973,401
975,401
977,402
979,401
981,402
982,401
985,402
987,402
989,403
990,404
993,405
995,405
997,406
1000,406
1002,407
1004,407
1005,406
1007,406
1009,405
1012,406
1015,409
1016,410
1018,410
1020,411
1022,411
1023,411
1025,411
1027,411
1029,412
1032,413
1034,414
1037,415
1039,415
1041,415
1043,415
1044,416
1046,416
1048,417
1050,418
1052,418
1054,419
1056,418
1058,419
1060,419
1062,420
1064,421
1066,423
1069,424
1071,425
1073,425
1075,426
1077,425
1079,425
1082,425
1084,426
1086,428
1087,428
1089,429
1091,429
1094,429
1095,429
1097,429
1100,430
1102,431
1105,432
1107,434
1109,434
1110,434
1111,435
1113,435
1115,435
1118,436
1120,437
1120,438
1122,439
1124,439
1126,439
1127,440
1129,440
1131,441
1133,443
1135,445
1137,445
1139,446
1140,446
1142,446
1143,446
1145,446
1148,447
1149,446
1150,447
1150,450
1152,450
1154,450
1155,450
1158,451
1160,452
1161,453
1164,455
1166,456
1167,456
1167,456
1169,457
1170,457
1172,458
1174,458
1176,458
1176,461
1178,462
1179,462
1181,462
1183,462
1185,462
1186,463
1188,464
1190,465
1192,466
1194,465
1192,458
