1920,1080
x,y
598,537
600,539
604,540
607,542
611,542
615,543
618,544
621,545
625,546
628,547
630,547
633,547
636,547
638,547
640,547
641,548
644,548
646,549
648,550
652,551
655,551
657,550
659,550
661,551
662,551
664,552
666,552
669,553
672,554
674,555
676,554
678,555
679,556
681,557
682,558
683,559
684,559
684,559
684,558
686,558
687,557
688,558
690,559
690,560
692,560
694,561
697,562
701,563
704,562
706,563
708,564
710,564
711,564
712,565
714,565
718,567
721,568
723,568
726,569
729,570
731,570
734,572
736,573
737,573
739,573
740,572
741,572
742,573
744,573
745,573
746,573
746,587
748,593
751,595
754,595
758,595
761,595
763,595
764,594
764,595
765,595
767,594
767,593
772,588
774,584
777,584
779,584
781,587
783,587
785,588
786,588
787,589
788,588
788,588
789,589
790,589
791,590
791,593
793,597
796,600
815,595
818,596
821,596
825,597
827,597
829,600
830,599
833,598
834,602
834,601
836,599
834,601
835,602
837,621
838,626
841,630
843,631
846,633
849,633
853,632
852,634
855,635
856,635
856,635
856,624
856,620
857,617
858,615
861,615
861,615
863,615
865,615
866,614
867,614
870,614
872,613
873,613
874,613
873,614
872,615
873,616
874,617
876,618
879,618
882,618
885,619
887,619
888,618
889,618
886,619
885,619
884,619
884,620
885,621
886,622
888,623
890,624
891,626
893,627
895,628
897,628
900,628
903,627
905,627
906,627
907,628
907,628
907,629
908,630
910,631
913,633
915,634
918,634
920,635
919,635
919,635
920,635
919,635
918,636
918,637
921,637
923,637
924,639
925,640
927,642
930,643
931,644
934,645
938,645
941,645
943,644
943,644
943,645
944,645
945,645
946,646
948,648
951,648
954,649
957,649
960,650
962,650
965,650
966,650
967,650
969,652
971,652
972,653
974,654
976,656
979,657
982,658
986,659
988,659
992,658
995,651
999,650
1003,654
1006,657
1009,659
1010,659
1010,660
1015,657
1018,657
1017,659
1020,656
1021,657
1024,660
1028,658
1031,655
1032,650
1047,647
1050,648
1053,648
1056,649
1061,651
1065,667
1065,675
1069,664
1072,678
1075,682
1078,683
1081,681
1084,683
1087,685
1090,685
1093,685
1097,685
1100,685
1104,686
1105,686
1106,686
1107,688
1106,689
1106,690
1108,692
1110,692
1112,693
1116,693
1119,694
1122,696
1124,696
1126,697
1127,700
1131,701
1135,703
1139,702
1141,702
1142,701
1144,701
1146,702
1146,705
1148,706
1154,706
1160,707
1165,707
1168,706
1171,707
1173,708
1173,709
1172,710
1172,712
1173,715
1175,715
1178,716
1181,717
1184,719
1187,721
1190,723
1194,724
1196,724
1200,724
1204,723
1208,723
1210,723
1211,723
1213,725
1213,726
1215,727
1217,729
1221,730
1225,731
1231,732
1235,732
1238,731
1240,732
1239,732
1238,734
1239,735
1241,737
1244,738
1246,739
1248,740
1251,743
1254,745
1257,746
1261,748
1265,748
1269,748
1274,748
1278,747
1280,747
1282,747
1284,748
1283,748
1285,751
1289,752
1294,755
1301,755
1307,756
1311,757
1315,757
1320,757
1322,757
1321,758
1321,760
1322,762
1325,764
1328,766
1330,767
1332,768
1335,770
1339,771
1344,772
1348,772
1352,772
1356,772
1361,772
1364,773
1366,774
1367,774
1368,776
1369,777
1373,778
1379,780
1385,781
1392,782
1397,782
1401,782
1406,783
1410,783
1409,783
1407,784
1407,786
1409,787
1410,790
1413,791
1416,792
1420,793
1423,795
1427,797
1431,797
1434,798
1437,798
1442,798
1444,798
1445,799
1448,800
1445,801
1447,802
1452,804
1458,804
1464,805
1470,806
1474,806
1479,806
1482,806
1484,806
1482,807
1482,809
1483,810
1485,812
1488,813
1492,815
1498,816
1505,818
1511,820
1516,821
1520,821
1524,821
1527,822
1530,822
1533,823
1534,824
1534,824
1539,826
1542,827
1548,828
1556,829
1562,830
1568,831
1572,832
1575,832
1578,833
1579,833
1584,835
1589,837
1596,839
1601,840
1607,841
1612,843
1617,846
1621,849
1625,851
1630,852
1632,852
1634,852
1636,853
1640,854
1644,855
1649,855
1653,857
1656,858
1662,859
1669,861
1677,863
1686,864
1695,865
1702,865
1708,866
1712,867
1715,867
1719,869
1725,872
1733,874
1739,875
1746,877
1753,879
1759,882
1765,885
1772,886
1778,887
1783,888
1789,889
1795,890
1800,891
1805,892
1809,894
1813,896
1820,899
1829,902
1841,905
1854,907
1863,909
1871,912
1877,914
1885,915
1893,918
1897,921
1899,924
1903,932
