1920,1080
x,y
1835,575
1835,574
1830,572
1826,570
1823,571
1821,571
1819,573
1816,574
1812,574
1809,573
1805,571
1802,571
1798,572
1795,572
1791,573
1787,572
1783,570
1779,568
1774,570
1770,572
1765,571
1760,568
1757,568
1753,568
1749,568
1746,569
1741,569
1737,568
1733,568
1729,567
1725,566
1721,567
1717,567
1713,565
1708,565
1703,564
1700,564
1695,565
1691,564
1686,564
1681,563
1676,561
1671,561
1666,561
1662,562
1657,561
1652,561
1647,561
1642,561
1636,561
1631,561
1625,561
1619,561
1613,562
1607,560
1602,560
1597,561
1590,561
1586,560
1580,560
1575,562
1570,561
1565,561
1559,561
1554,561
1549,561
1544,560
1539,561
1535,561
1528,559
1523,559
1518,558
1513,559
1509,559
1504,557
1498,556
1493,556
1489,557
1485,557
1480,556
1475,555
1469,554
1465,555
1461,555
1455,554
1450,553
1445,553
1440,553
1436,555
1432,556
1427,555
1423,554
1418,553
1414,553
1409,555
1405,553
1400,553
1395,552
1390,553
1386,553
1381,552
1377,550
1372,550
1367,550
1363,552
1358,552
1353,551
1348,551
1343,551
1339,551
1334,552
1329,552
1324,549
1319,549
1316,552
1311,552
1307,552
1302,550
1299,550
1294,552
1291,552
1288,552
1284,551
1278,550
1273,549
1270,552
1265,551
1261,552
1258,554
1254,553
1250,553
1246,553
1243,553
1241,553
1240,554
1237,553
1235,552
1232,549
1229,548
1227,547
1225,547
1222,547
1220,548
1217,549
1215,549
1212,548
1210,549
1208,548
1206,546
1203,547
1201,546
1198,548
1195,550
1191,549
1188,547
1186,547
1182,547
1179,547
1176,545
1172,545
1167,543
1164,543
1161,545
1157,546
1154,545
1150,549
1147,547
1142,545
1138,545
1135,546
1131,545
1127,546
1123,546
1118,544
1114,546
1110,544
1107,544
1102,546
1098,545
1094,543
1090,543
1085,543
1081,543
1077,544
1072,543
1069,543
1066,543
1061,542
1057,543
1053,543
1049,540
1045,540
1042,540
1038,541
1034,541
1031,541
1027,544
1022,542
1018,541
1014,541
1010,542
1006,540
1000,540
997,540
993,539
988,538
984,539
980,538
975,538
971,539
967,538
963,536
960,537
956,536
951,537
947,538
942,538
939,537
935,539
930,539
925,537
921,537
916,535
912,535
908,535
903,534
898,535
893,535
888,535
884,535
878,534
874,534
866,533
863,536
858,535
853,534
847,536
841,535
836,535
831,534
825,533
820,533
814,533
808,531
802,531
797,530
792,532
788,532
783,530
777,531
772,530
767,531
762,529
756,531
750,529
744,527
740,527
735,528
730,529
724,528
719,526
715,526
710,526
705,527
700,527
694,527
688,527
681,525
677,525
670,523
666,527
659,526
654,522
648,519
643,520
636,507
627,523
622,522
618,520
610,521
