1920,1080
x,y
1178,154
1177,154
1176,155
1174,154
1173,155
1172,155
1171,155
1170,156
1169,156
1168,156
1167,156
1167,156
1167,156
1166,155
1165,155
1164,155
1164,156
1164,156
1164,156
1164,156
1164,156
1164,156
1163,155
1163,155
1163,155
1162,155
1162,155
1162,155
1162,155
1162,155
1162,155
1162,154
1162,154
1163,154
1163,154
1163,153
1163,153
1163,153
1163,153
1164,153
1164,153
1164,154
1164,153
1164,153
1164,153
1164,154
1164,153
1164,153
1164,153
1164,152
1165,152
1165,152
1165,152
1165,152
1165,152
1165,152
1165,152
1165,152
1165,152
1165,152
1165,152
1165,152
1165,152
1164,152
1164,152
1164,152
1164,152
1164,152
1164,152
1164,152
1164,152
1164,152
1164,152
1164,152
1163,152
1162,152
1162,152
1161,152
1161,152
1161,152
1160,152
1160,151
1160,151
1160,151
1160,151
1160,151
1159,152
1159,152
1159,152
1159,151
1158,151
1158,151
1158,151
1157,150
1157,151
1156,151
1156,151
1156,151
1155,150
1155,150
1155,150
1154,149
1154,149
1146,149
1145,150
1145,150
1145,150
1145,150
1145,151
1144,151
1144,150
1143,150
1143,151
1143,151
1142,151
1142,151
1142,150
1142,150
1141,149
1140,149
1140,150
1140,150
1139,150
1139,150
1139,150
1139,150
1138,151
1138,151
1137,151
1137,152
1136,151
1136,151
1136,151
1136,151
1135,151
1135,150
1135,151
1135,151
1135,151
1134,151
1134,151
1134,152
1134,152
1133,152
1133,152
1133,152
1133,152
1132,152
1132,152
1132,152
1132,152
1132,152
1132,152
1131,152
1131,152
1130,151
1130,151
1129,151
