1920,1080
x,y
1547,195
1549,196
1550,194
1550,194
1549,193
1548,195
1545,197
1543,196
1540,196
1538,193
1532,195
1528,194
1525,194
1520,194
1516,194
1512,193
1506,196
1499,195
1494,195
1489,195
1485,194
1481,196
1476,195
1471,195
1466,194
1461,195
1455,195
1451,196
1446,194
1442,194
1438,194
1433,193
1426,195
1423,193
1420,194
1416,193
1414,193
1408,194
1404,194
1394,194
1393,195
1384,195
1380,195
1374,195
1373,194
1372,195
1369,194
1366,193
1365,192
1360,193
1357,194
1356,194
1354,192
1350,192
1348,193
1345,193
1342,194
1338,194
1335,193
1332,193
1329,193
1324,193
1322,193
1318,192
1316,192
1311,193
1308,193
1305,192
1301,193
1297,192
1294,192
1288,192
1285,190
1282,191
1276,190
1271,189
1263,191
1259,190
1254,189
1249,190
1243,191
1239,190
1233,189
1227,189
1222,191
1216,191
1211,191
1206,191
1201,191
1196,191
1191,190
1185,189
1179,188
1173,189
1167,188
1161,188
1155,189
1148,189
1141,190
1134,189
1129,188
1126,189
1121,189
1115,188
1113,188
1109,188
1105,188
1102,189
1098,188
1094,188
1091,188
1087,189
1083,189
1080,189
1077,189
1074,187
1071,187
1068,186
1064,186
1061,186
1058,187
1053,186
1050,186
1047,186
1043,185
1039,185
1035,186
1031,185
1027,184
1023,184
1019,185
1015,185
1011,186
1006,186
1002,187
998,186
994,186
990,186
985,185
981,186
977,186
973,186
968,186
965,186
952,188
948,186
943,187
939,185
936,184
931,185
927,185
923,186
919,184
916,186
911,186
907,184
903,185
900,185
897,184
894,183
890,184
888,184
885,184
882,184
879,183
875,183
872,184
869,184
868,184
862,185
860,184
858,186
856,186
854,185
852,185
850,186
847,186
844,186
842,185
841,185
839,186
837,186
836,186
833,186
829,186
827,185
823,185
822,186
818,186
815,186
815,187
813,187
811,187
806,187
805,188
805,188
804,187
802,186
800,187
797,188
794,186
793,187
792,187
788,187
788,188
785,188
783,188
782,188
782,187
781,187
780,188
778,187
778,187
778,187
777,186
776,187
775,187
775,187
774,187
773,186
774,186
773,186
774,186
773,186
773,184
773,184
773,185
773,186
773,186
774,186
774,186
773,187
774,188
774,188
774,188
774,188
774,188
774,188
774,188
774,188
775,188
775,188
775,187
775,187
776,187
776,187
777,187
778,187
778,188
778,188
778,188
778,188
779,187
779,187
780,187
781,187
781,188
782,188
782,188
782,188
783,188
783,188
784,188
784,188
784,188
784,189
784,189
785,188
785,188
786,188
786,188
787,188
787,188
787,188
788,188
788,188
789,187
790,186
790,187
791,187
791,187
791,186
792,186
792,187
793,187
793,187
794,186
794,187
795,187
796,186
796,186
797,187
798,187
799,187
799,187
800,187
800,187
801,187
802,188
803,188
803,187
803,186
804,185
804,185
804,184
804,184
805,184
805,185
805,186
806,186
806,187
806,187
806,187
806,187
806,187
806,187
806,187
806,186
806,186
806,186
806,186
807,186
807,186
807,186
807,187
807,186
807,186
808,186
808,186
808,186
808,186
808,185
808,185
808,185
809,184
809,184
809,184
809,184
809,184
809,184
809,184
809,184
809,184
809,184
809,184
809,184
809,184
809,184
809,182
809,181
809,179
809,178
808,177
809,177
808,175
808,173
807,172
806,168
805,165
804,162
803,161
803,159
801,156
801,155
801,153
800,149
799,147
797,145
795,143
794,141
792,139
791,138
790,134
789,132
789,130
788,128
788,125
789,124
789,125
789,125
790,125
791,125
791,125
792,124
792,124
793,124
794,124
794,124
794,124
795,124
795,124
795,124
796,124
797,124
797,125
797,126
796,127
796,127
795,128
794,128
794,128
794,128
795,127
796,127
798,127
799,128
802,128
804,128
803,128
802,128
802,128
801,128
802,128
802,127
803,127
803,127
803,127
804,127
805,127
807,126
807,127
805,128
806,128
806,128
807,128
808,128
809,129
807,129
808,130
807,130
808,130
809,130
812,128
816,126
818,124
819,124
820,124
821,123
821,122
823,122
824,121
825,121
825,120
826,119
827,118
826,117
828,115
829,114
831,113
832,112
832,112
832,112
831,112
830,112
831,112
832,112
833,112
834,112
835,112
836,112
837,112
838,112
839,112
840,111
841,111
842,111
843,112
844,114
845,116
845,118
