3840,2160
x,y
52,849
77,846
112,846
154,845
189,840
232,839
272,840
308,844
346,847
386,846
421,844
460,844
496,849
531,850
569,852
604,855
638,858
675,858
708,856
749,855
786,857
819,855
857,853
893,854
924,851
962,855
999,857
1035,853
1074,857
1107,855
1147,860
1183,858
1220,853
1258,858
1292,861
1324,862
1363,865
1395,862
1433,859
1465,866
1499,866
1538,861
1576,872
1609,874
1796,863
1830,882
1861,884
1900,888
1933,893
1967,890
2005,887
2042,884
2082,891
2121,897
2157,897
2197,898
2232,897
2272,900
2310,906
2346,905
2386,908
2422,913
2464,910
2498,915
2538,913
2577,916
2619,919
2654,924
2695,930
2735,932
2774,937
2818,939
2861,942
2898,944
2935,944
2979,945
3019,950
3063,952
3103,952
3152,949
3195,952
3240,949
3285,953
3329,957
3370,964
3411,963
3458,971
3498,969
3544,975
3585,978
3630,976
3681,979
3725,984
3768,984
3792,994
