1920,1080
x,y
1874,406
1862,403
1837,401
1819,402
1801,403
1779,402
1758,401
1744,402
1724,402
1706,403
1683,401
1668,402
1648,401
1631,401
1612,400
1593,401
1577,401
1562,401
1540,400
1521,399
1504,399
1484,399
1468,398
1449,399
1432,398
1412,398
1396,398
1381,398
1359,396
1342,395
1322,392
1306,394
1291,395
1274,396
1258,397
1241,397
1225,396
1206,396
1190,396
1175,397
1157,397
1141,396
1126,396
1073,393
1052,395
1035,388
1017,392
1007,396
991,395
972,395
955,395
941,395
921,396
909,395
893,395
875,396
862,396
844,396
829,396
814,397
799,396
784,396
763,396
747,395
737,397
721,396
702,395
685,396
672,395
657,395
637,394
621,394
606,394
586,393
571,392
554,391
536,391
521,391
506,389
488,388
472,388
457,387
445,387
428,386
412,384
395,384
380,384
365,384
350,382
335,382
321,383
309,381
293,380
276,380
262,377
245,377
229,378
215,375
200,375
192,376
179,374
165,373
150,373
131,373
118,372
102,372
89,373
89,374
81,373
61,372
38,371
28,371
21,370
26,370
22,371
